Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,559.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.7400,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,15.4600,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,8.6500,0.0000,0.0000,2.3100,2.7600,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.0000,46.0000,5.1700,5.3000,0.0000,16.0800,16.0000,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
95,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,559.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.7400,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,15.4600,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,9.6800,0.0000,0.0000,2.3100,2.7600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.0000,45.0000,5.1700,5.3000,0.0000,16.0800,16.0000,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
94,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,559.3700,21.4900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9300,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,1.8500,48.2600,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.8300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,15.4600,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,10.7700,0.0000,0.0000,2.3100,2.7600,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.0000,41.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
93,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,559.3700,52.6500,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9300,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,2.0300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,31.1900,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,12.0500,0.0000,0.0000,2.3100,2.7600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
92,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,548.7600,83.8100,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.3900,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.1800,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,3.2400,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,46.7700,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,13.1900,0.0000,0.0000,2.3100,2.8400,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,38.6700,38.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
91,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,522.7300,106.1600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,28.3500,18.1800,0.0000,50.2700,0.0000,0.0000,4.1000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,0.0000,19.0200,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,14.1900,0.0000,0.0000,2.3100,2.8400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,36.3300,36.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
90,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,518.8700,128.9400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,28.3500,18.1800,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,11.0400,0.0000,0.0000,2.3100,2.8400,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.6700,34.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
89,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,474.4100,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,28.3500,18.1800,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.9500,11.9200,0.0000,0.0000,2.3100,2.8400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,33.6700,33.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
88,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,426.6800,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8300,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,28.3500,18.1800,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,12.5200,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.0000,33.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000
87,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,487.4300,128.9400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5600,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,13.0700,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.6700,31.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000
