Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,33.71,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.15,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.91,20.85,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,47.47,38.10,42.15,48.81,23.33,10.95,59.50,39.28,83.67,6.27,13.04,3.20,0.00,0.00,930.00,0.00,0.95,7.38,21.41,0.00,13.57,5.84,8.45,0.00,0.00,0.00,101.51,33.83,33.83,25.00,5.00,13.00,7.00,0.00,36.67,79.34,79.33,5.70,8.63,0.00,16.68,24.50,30.28,7.00,300.00,5.00,9.00,17.32,1.93,2.49,2.49,0.00,33.82,200.00,200.00,22.02
17:30-17:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,33.71,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.15,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,4.79,34.91,20.85,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,47.47,38.10,42.15,48.81,23.33,10.95,59.50,39.28,83.67,6.27,13.04,3.20,0.00,0.00,930.00,0.00,0.95,7.38,22.01,0.00,19.84,5.84,8.45,0.00,0.00,0.00,102.49,34.17,34.17,29.17,5.83,18.00,8.00,0.00,38.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,15.00,300.00,7.00,15.00,17.32,2.59,3.35,3.35,0.00,33.82,200.00,200.00,22.02
17:15-17:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,33.71,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.15,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,2.40,34.91,20.85,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,47.47,38.10,42.15,48.81,23.33,10.95,59.50,39.28,83.67,6.27,13.04,3.20,0.00,0.00,930.00,0.00,0.95,7.38,22.61,0.00,27.22,5.84,8.45,0.00,0.00,0.00,103.99,34.67,34.67,62.50,12.50,25.00,9.00,0.00,39.33,85.00,85.00,5.70,8.63,0.00,16.68,24.50,30.28,21.00,300.00,10.00,20.00,17.32,3.37,4.36,4.36,0.00,33.82,200.00,200.00,22.02
17:00-17:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,33.71,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.15,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,34.91,20.85,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,47.47,38.10,42.15,48.81,23.33,10.95,59.50,39.28,83.67,6.27,13.04,3.20,0.00,0.00,930.00,0.00,0.95,7.38,23.01,0.00,35.41,5.84,8.45,0.00,0.00,0.00,105.00,35.00,35.00,70.83,14.17,32.00,12.00,0.00,40.00,85.00,85.00,5.70,8.63,0.00,16.68,24.50,30.28,27.00,300.00,13.00,27.00,17.32,4.32,5.59,5.59,0.00,33.82,200.00,200.00,22.02
16:45-17:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,33.71,104.18,272.37,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,19.46,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,23.27,10.43,12.61,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,47.47,38.10,42.15,48.81,23.33,10.95,59.50,39.28,83.67,1.03,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,23.01,0.00,44.15,5.51,8.22,0.00,0.00,0.00,105.00,35.00,35.00,108.50,21.70,37.00,15.00,0.00,40.67,85.34,85.33,5.70,8.63,0.00,16.68,24.50,30.28,33.00,300.00,17.00,33.00,17.04,5.29,6.84,6.84,0.00,33.82,200.00,200.00,22.02
16:30-16:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,110.88,0.00,290.00,0.00,0.00,33.71,104.18,272.37,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,19.46,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,23.27,10.43,6.30,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,28.10,48.81,23.33,10.95,59.50,39.28,83.67,1.03,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,22.41,0.00,53.11,5.51,8.22,0.00,0.00,0.00,105.00,35.00,35.00,120.60,24.12,43.00,17.00,0.00,41.00,86.00,86.00,5.70,8.63,0.00,16.68,24.50,30.28,39.00,300.00,20.00,40.00,17.04,6.19,8.00,8.00,0.00,33.82,200.00,200.00,22.02
16:15-16:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,110.67,0.00,290.00,0.00,0.00,33.71,104.18,272.37,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,19.46,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,23.27,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,12.64,48.81,23.33,10.95,59.50,39.28,83.67,1.03,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,17.81,0.00,63.41,5.51,8.22,0.00,0.00,0.00,105.00,35.00,35.00,120.19,24.04,53.00,19.00,0.00,41.67,87.34,87.33,5.70,8.63,0.00,16.68,24.50,31.29,45.00,300.00,25.00,51.00,17.04,7.03,9.10,9.10,0.00,33.82,200.00,200.00,22.02
16:00-16:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,110.67,0.00,290.00,0.00,0.00,33.71,104.18,272.37,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,19.46,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,11.63,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,12.64,48.81,23.33,10.95,59.50,39.28,83.67,1.03,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,15.21,0.00,72.44,5.51,8.22,0.00,0.00,0.00,105.00,35.00,35.00,130.42,26.09,57.00,23.00,0.00,42.67,87.66,87.67,5.70,8.63,0.00,16.68,24.50,31.29,51.00,300.00,29.00,58.00,17.04,7.80,10.09,10.09,0.00,33.82,200.00,200.00,22.02
15:45-16:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,110.67,0.00,290.00,0.00,0.00,35.83,104.18,272.37,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,12.64,48.81,35.03,10.95,59.50,39.28,79.38,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,14.61,0.00,81.80,5.28,8.06,0.00,0.00,0.00,105.00,35.00,35.00,140.87,28.17,63.00,25.00,0.00,43.33,88.34,88.33,5.70,8.63,0.00,16.68,24.50,31.29,57.00,300.00,32.00,63.00,16.67,8.56,11.08,11.08,0.00,33.82,200.00,200.00,22.02
15:30-15:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,110.67,0.00,290.00,0.00,0.00,35.83,104.18,272.37,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,12.64,48.81,35.03,0.00,59.50,39.28,79.38,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.21,14.21,0.00,90.99,5.28,8.06,0.00,0.00,0.00,105.00,35.00,35.00,152.66,30.53,70.00,28.00,0.00,44.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,30.28,63.00,300.00,34.00,69.00,16.67,9.11,11.78,11.78,0.00,33.82,200.00,200.00,22.02
15:15-15:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,110.67,0.00,290.00,0.00,0.00,35.83,104.18,272.37,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.01,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,14.41,0.00,99.42,5.28,8.06,0.00,0.00,0.00,105.00,35.00,35.00,185.84,37.17,75.00,32.00,0.00,45.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,29.27,64.00,300.00,37.00,75.00,16.67,9.82,12.70,12.70,0.00,33.82,200.00,200.00,22.02
15:00-15:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,35.83,104.18,231.19,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,47.47,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.01,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,14.41,0.00,107.05,5.28,8.06,0.00,0.00,0.00,105.00,35.00,35.00,198.25,39.65,78.00,34.00,0.00,45.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,29.27,69.00,300.00,40.00,80.00,16.67,10.53,13.63,13.63,0.00,33.82,200.00,200.00,22.02
14:45-15:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,35.83,104.18,192.66,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.01,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,14.61,0.00,114.51,5.05,7.68,0.00,0.00,0.00,105.00,35.00,35.00,200.57,40.12,85.00,36.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,30.29,79.00,300.00,43.00,87.00,16.39,11.01,14.26,14.26,0.00,33.82,200.00,200.00,22.02
14:30-14:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,82.99,0.00,290.00,0.00,0.00,35.83,104.18,149.80,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.01,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,14.81,0.00,121.91,5.05,7.68,0.00,0.00,0.00,105.00,35.00,35.00,211.97,42.40,87.00,37.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,30.29,84.00,300.00,45.00,90.00,16.39,11.49,14.87,14.87,0.00,33.82,200.00,200.00,22.02
14:15-14:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,55.33,0.00,290.00,0.00,0.00,35.83,104.18,149.80,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,15.01,0.00,128.59,5.05,7.68,0.00,0.00,0.00,105.00,35.00,35.00,199.76,39.95,89.00,38.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,30.29,87.00,300.00,46.00,91.00,16.39,11.93,15.43,15.43,0.00,33.82,200.00,200.00,22.02
14:00-14:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,27.66,0.00,290.00,0.00,0.00,35.83,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.99,13.41,0.00,134.67,5.05,7.68,0.00,0.00,0.00,105.00,35.00,35.00,216.11,43.22,91.00,39.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.39,12.12,15.67,15.67,0.00,33.82,200.00,200.00,22.02
13:45-14:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,12.41,0.00,140.16,4.90,7.52,0.00,0.00,0.00,105.00,35.00,35.00,220.83,44.17,97.00,42.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.39,12.30,15.91,15.91,0.00,33.82,200.00,200.00,22.02
13:30-13:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,38.64,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,12.01,0.00,145.15,4.90,7.52,0.00,0.00,0.00,105.00,35.00,35.00,225.00,45.00,97.00,42.00,0.00,40.00,88.34,88.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,300.00,47.00,93.00,16.39,12.61,16.31,16.31,0.00,33.82,200.00,200.00,22.02
13:15-13:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.02,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,9.60,0.00,149.70,4.20,7.52,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,97.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,87.00,300.00,47.00,93.00,16.39,12.76,16.51,16.51,0.00,33.82,200.00,200.00,22.02
13:00-13:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.02,38.10,0.00,48.81,35.03,0.00,59.50,39.28,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,8.40,0.00,148.45,4.20,7.52,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,87.00,300.00,47.00,93.00,16.39,12.88,16.67,16.67,0.00,33.82,200.00,200.00,22.02
12:45-13:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,6.80,0.00,149.52,4.20,7.37,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,300.00,47.00,93.00,16.57,13.12,16.99,16.99,0.00,33.82,200.00,200.00,22.02
12:30-12:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,6.40,0.00,150.60,4.20,7.37,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,44.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,300.00,47.00,93.00,16.57,13.14,17.00,17.00,0.00,33.82,200.00,200.00,22.02
12:15-12:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,6.00,0.00,151.57,4.20,7.37,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,44.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,300.00,47.00,93.00,16.57,13.18,17.06,17.06,0.00,33.82,200.00,200.00,22.02
12:00-12:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,290.00,0.00,0.00,35.83,104.18,149.80,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.95,6.60,6.00,0.00,151.08,4.20,7.37,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,44.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,300.00,47.00,93.00,16.57,13.14,17.01,17.01,0.00,33.82,200.00,200.00,22.02
11:45-12:00,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,295.00,0.00,0.00,35.12,104.18,149.80,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,34.11,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.54,13.04,3.20,0.00,0.00,945.00,0.00,0.95,6.60,6.00,0.00,150.79,4.30,7.29,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,44.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,13.16,17.03,17.03,0.00,33.82,200.00,200.00,22.02
11:30-11:45,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,295.00,0.00,0.00,35.12,104.18,149.80,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,34.11,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,1.54,13.04,3.20,0.00,0.00,945.00,0.00,0.95,6.60,6.00,0.00,150.11,4.30,7.29,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,97.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,13.03,16.86,16.86,0.00,33.82,200.00,200.00,22.02
