Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.68,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,30.92,79.60,9.74,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,300.00,36.33,36.33,0.12,4.32,0.00,16.68,27.29,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.68,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,30.92,79.60,9.74,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.21,0.00,200.00,6.33,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,300.00,25.98,25.98,0.12,4.32,0.00,16.68,27.29,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.53,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,30.92,79.60,9.74,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,300.00,30.69,30.69,0.12,4.32,0.00,16.68,27.29,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.86,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.37,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,30.92,79.60,10.50,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,300.00,32.73,32.73,0.12,4.32,0.00,16.68,27.29,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,8.23,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,30.92,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,300.00,34.31,34.31,0.12,4.32,0.00,16.68,27.29,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,8.09,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,30.92,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,300.00,35.00,35.00,0.12,4.32,0.00,16.68,27.29,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.94,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,30.92,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,300.00,43.33,43.33,0.12,4.32,0.00,16.68,27.29,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.79,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,54.11,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,300.00,44.00,44.00,0.12,4.32,0.00,16.68,27.29,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.70,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,54.11,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,57.00,19.00,19.00,0.50,0.10,1.00,200.00,0.00,300.00,44.67,44.67,0.12,4.32,0.00,16.68,27.29,29.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.97,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,54.11,79.60,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,56.50,18.84,18.83,1.13,0.22,2.00,1.00,0.00,300.00,45.00,45.00,0.12,4.32,0.00,16.68,27.29,29.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,623.65,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,26.42,33.69,98.87,0.00,46.13,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.55,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,54.11,79.60,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.98,100.00,0.00,0.00,0.00,57.50,19.16,19.17,2.00,0.40,4.00,2.00,0.00,300.00,45.33,45.33,0.12,4.32,0.00,16.68,27.29,29.77,1.00,4.00,200.00,200.00,17.77,0.10,0.10,0.10
18:30-18:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,30.00,290.00,0.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,613.65,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.56,42.40,26.40,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,42.94,17.37,0.00,44.62,0.00,0.00,3.62,60.23,7.76,0.00,0.00,0.00,44.16,0.00,42.15,45.65,33.74,41.42,55.08,54.11,79.60,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,200.00,6.98,100.00,0.00,0.00,0.00,52.50,17.50,17.50,7.73,1.55,6.00,3.00,0.00,300.00,45.67,45.67,0.12,4.32,0.00,16.68,27.29,31.29,3.00,7.00,1.00,1.00,17.77,0.18,0.18,0.18
18:15-18:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,85.34,104.18,273.67,0.33,0.00,0.00,0.00,0.00,0.00,608.65,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.56,42.40,26.40,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.23,7.79,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,54.11,79.60,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,0.32,6.98,100.00,0.00,0.00,0.00,47.50,15.84,15.83,13.51,2.70,8.00,5.00,0.00,300.00,46.33,46.33,0.12,4.32,0.00,16.68,27.29,31.29,4.00,11.00,2.00,3.00,17.77,0.72,0.71,0.71
18:00-18:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,232.30,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.56,42.40,26.40,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.41,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.01,0.00,2.69,6.98,100.00,0.00,0.00,0.00,42.50,14.16,14.17,19.37,3.87,12.00,7.00,0.00,300.00,46.67,46.67,0.12,4.32,0.00,16.68,27.29,31.29,7.00,18.00,5.00,10.00,17.77,0.66,0.64,0.64
17:45-18:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,193.58,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.56,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,7.26,6.61,100.00,0.00,0.00,0.00,37.50,12.50,12.50,24.91,4.98,15.00,7.00,0.00,300.00,47.33,47.33,0.19,4.32,0.00,16.68,27.29,31.28,12.00,28.00,7.00,15.00,17.32,1.37,1.35,1.35
