Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.10,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.67,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.34,20.00,20.00,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,16.48,2.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.67,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,7.66,20.66,20.67,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,16.48,5.09,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.20,0.00,200.00,1.99,2.67,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.00,21.66,21.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.60,0.00,200.00,1.99,2.74,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,8.00,0.00,200.00,1.99,2.74,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.99,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,11.85,2.40,9.68,9.11,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,8.40,0.00,200.00,1.99,2.74,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.66,20.66,20.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,80.88,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,4.57,27.17,12.00,9.68,18.23,32.96,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,9.20,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.34,20.33,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,89.34,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,5.27,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,4.57,42.15,26.34,19.36,27.48,32.96,33.10,2.33,5.76,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,9.60,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,97.80,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,33.10,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,10.00,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,106.27,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,6.36,13.95,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,10.80,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.95,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,2.55,79.38,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,14.41,0.00,200.00,2.03,3.05,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,15.61,0.00,200.00,2.03,3.05,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,79.38,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,11.21,0.00,200.00,2.03,3.28,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,91.22,104.18,271.33,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,79.38,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,12.81,0.00,200.00,2.03,3.28,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,26.24,29.28,300.00,300.00,200.00,200.00,17.77,0.86,0.84,0.84
17:45-18:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,82.76,104.18,271.33,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,62.24,19.72,10.54,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,13.95,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.00,2.94,12.41,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,1.71,0.34,2.00,200.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,16.68,26.24,29.28,300.00,1.00,200.00,200.00,17.32,1.51,1.47,1.47
