genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.47599,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
50,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.47599,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.47599,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
52,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.47599,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
53,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.53638,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
54,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.53638,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
55,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.3213916,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
56,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.3213916,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
57,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.3213916,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
58,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.3213916,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,7.74312825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.1643776,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.584984,,2.1643776,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.693686,,2.53638,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,34.087724,34.15697505,0,,,19.1760129,,7.693686,,2.53638,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.693686,,1.545984,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.693686,,1.545984,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,10.19367855,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,5.024448,8.40092825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.754076,,1.545984,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.754076,,1.545984,1.0810888,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.754076,,2.47599,1.3419329,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.754076,,2.47599,1.3419329,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.6139712,,2.47599,1.4299285,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
70,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.5777372,,2.47599,1.4299285,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
71,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.2782028,,2.47599,1.5179241,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
72,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,7.2371376,,2.47599,1.5179241,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
73,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,1.5992064,,,19.1760129,,7.1598384,,2.47599,1.6090624,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
74,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,3.1984128,,,19.1760129,,7.101864,,2.47599,1.6090624,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
75,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,6.9593436,,2.7851868,1.697058,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
76,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,15.6119238,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,6.9255252,,2.7851868,1.697058,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,11.12057925,14.9256052,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,6.6042504,,2.7851868,1.7881963,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.6042504,,2.7851868,1.8761919,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.6622248,,2.7851868,1.9673302,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.6984588,,2.7851868,2.0553258,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.727446,,2.7851868,2.1433214,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.775758,,2.7851868,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.7902516,,2.7851868,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,10.19367855,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.82407,,2.7851868,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,6.896538,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
86,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,5.024448,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,17.4997449,,6.9665904,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
87,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.7007576,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,4.68510075,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,17.4997449,,6.908616,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,4.7007576,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,17.4997449,,6.9255252,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,9.6691716,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,4.7007576,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,17.4997449,,7.1719164,,2.47599,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.6691716,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,4.7007576,6.88798825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,17.4997449,,7.2009036,,2.47599,2.1904619,,18.11690331,,5.33208665,11.2106588,6.8567103,0.7825323,12.0007008,9.6691716,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.6759742,15.1337868,4.7007576,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,46.2258786,,,,,,,15.66903525,20.2944852,2.2690294,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,5.0992128,,,19.1760129,,7.2153972,,2.47599,2.1904619,,18.11690331,,5.33208665,11.2106588,6.8567103,0.7825323,11.4668532,9.6691716,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,4.7007576,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,7.2298908,,2.47599,2.1904619,,18.11690331,,5.33208665,11.2106588,6.8567103,0.7825323,11.4668532,9.6691716,
93,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,5.024448,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,27.9865828,3.1984128,,,19.1760129,,7.258878,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,9.6691716,
94,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,5.024448,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,27.9865828,1.5992064,,,19.1760129,,7.2854496,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,9.6691716,
95,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,5.024448,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,27.9865828,1.5992064,,,19.1760129,,7.2854496,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
96,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,5.024448,6.88798825,,,10.6310556,35.823348,,,,3.3469755,,0,,9.2208017,45.7936248,,,,,,,14.89417875,20.060865,2.2124608,0,17.8094884,6.7458105,37.6912503,31.062196,30.0553506,,,33.84975,27.9865828,1.5992064,,,19.1760129,,7.2854496,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
