Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,127.6900,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,25.1100,25.3600,27.9900,26.4000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,17.8000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,48.5400,16.1900,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,45.0100,45.0100,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,0.0000,0.0000,0.0000,0.0000
74,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,25.1100,25.3600,27.9900,26.4000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,17.6700,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,44.8100,14.9300,14.9400,0.1000,0.0200,0.0000,0.0000,0.0000,12.9200,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,0.0000,0.0000,0.0000,0.0000
73,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,21.2900,25.3600,27.9900,26.4000,47.6100,15.7500,6.7100,0.3600,12.5600,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,17.5800,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,39.8100,13.2700,13.2700,1.4100,0.2800,0.0000,0.0000,0.0000,11.8100,50.0100,50.0100,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,0.0000,0.0000,0.0000,0.0000
72,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,107.6300,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.5200,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,13.3900,25.3600,27.9900,26.4000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,19.7300,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,37.1600,12.3800,12.3900,6.0100,1.2000,0.0000,0.0000,0.0000,11.6000,60.0300,60.0300,0.0000,0.0000,0.0000,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000
71,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,72.9500,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.4900,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,6.7700,12.6800,1.2300,17.6000,47.6100,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,19.7500,0.0000,0.2300,1.6700,1.3800,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,15.9100,3.1800,0.0000,1.0000,0.0000,11.1400,50.4400,50.4400,0.0000,0.0000,0.0000,0.0000,26.0000,26.0000,1.0000,2.0000,1.0000,1.0000
70,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,72.9500,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,12.6800,0.0000,8.8000,47.6100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.8500,20.1800,0.0000,2.1900,1.6700,1.3800,0.0000,0.0000,0.0000,33.6300,11.2100,11.2100,31.9100,6.3800,0.3000,2.0000,0.0000,10.5500,42.0600,42.0600,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,4.0000,11.0000,2.0000,5.0000
69,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,67.5800,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.8500,19.9300,0.0000,5.8000,1.6700,1.3800,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,54.1500,10.8300,1.6000,4.0000,0.0000,9.8800,35.4700,35.4700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,9.0000,21.0000,4.0000,9.0000
68,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,43.3200,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.7000,0.8500,20.0800,0.0000,11.8100,1.6700,1.3000,0.0000,0.0000,0.0000,30.9800,10.3100,10.3300,74.5500,14.9100,8.8400,7.0000,0.0000,9.2300,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,15.0000,35.0000,7.0000,10.0000
67,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,16.4200,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.7000,0.8500,20.4800,0.0000,19.6300,1.6700,1.3000,0.0000,0.0000,0.0000,29.3100,9.7700,9.7700,91.9000,18.3800,16.6500,11.0000,0.0000,8.9200,29.3900,29.3900,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,18.0000,42.0000,11.0000,13.0000
66,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.7000,0.7700,20.7400,0.0000,31.7600,1.6700,1.3000,0.0000,0.0000,0.0000,27.8100,9.2700,9.2700,108.4100,21.6800,24.4400,14.2900,0.0000,8.6600,17.5700,17.5700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,22.0000,53.0000,14.2900,21.0000
65,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2600,40.8300,24.7400,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.7700,20.9400,0.0000,43.9200,1.6700,1.3000,0.0000,0.0000,0.0000,26.4800,8.8100,8.8300,129.4500,25.8900,31.7300,19.1000,0.0000,8.4400,16.8100,16.8100,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,26.0000,62.0000,19.1000,29.0000
64,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,620.9200,0.0000,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,519.4600,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.4600,40.8300,25.4100,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.7700,18.3300,0.0000,54.6200,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,151.7300,30.3500,43.9000,22.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,32.0000,76.0000,22.5000,37.0000
63,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,514.3000,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,464.2200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.7700,17.3400,0.0000,65.2800,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,171.4400,34.2900,51.0800,25.5000,0.0000,5.6800,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.1900,38.0000,88.0000,25.5000,45.0000
62,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,403.5400,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,100.8800,270.8700,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,406.4400,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9700,17.1600,0.0000,75.4300,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,188.8400,37.7700,57.2300,28.5000,0.0000,5.5500,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,44.0000,104.0000,28.5000,49.0000
61,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,343.8300,0.0000,0.0000,320.0000,0.0000,0.0000,112.6800,100.8800,270.8700,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,387.1700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9700,17.0700,0.0000,84.7100,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,202.7800,40.5600,62.6100,31.8500,0.0000,5.5900,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,50.0000,118.0000,31.8500,56.0000
60,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,343.8300,0.0000,0.0000,320.0000,0.0000,0.0000,86.6800,100.8800,270.8700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,16.8500,0.0000,94.4900,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,214.3100,42.8600,67.5300,36.2000,0.0000,5.0800,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,58.0000,137.0000,36.2000,65.0000
59,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,343.8300,0.0000,0.0000,320.0000,0.0000,0.0000,86.6800,100.8800,270.8700,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,17.0400,0.0000,102.3600,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.5700,44.1100,72.8400,37.8700,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,64.0000,148.0000,37.8700,69.0000
58,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,343.8300,0.0000,0.0000,320.0000,0.0000,0.0000,86.6800,100.8800,270.8700,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,387.1700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,21.4600,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,6.5400,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,21.9600,0.0000,109.2100,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,226.0800,45.2100,77.7400,39.4800,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,69.0000,161.0000,39.4800,77.0000
57,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,343.8300,0.0000,0.0000,320.0000,0.0000,0.0000,86.6800,100.8800,270.8700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,396.8100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2000,40.8300,20.8500,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9300,21.4500,0.0000,115.0600,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,81.6200,40.8500,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,73.0000,171.0000,40.8500,81.0000
56,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,377.7600,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,61.6400,270.8700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,412.2200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9000,21.3400,0.0000,120.1700,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,83.6400,42.3000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,76.0000,179.0000,42.3000,83.0000
55,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,377.7600,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,61.6400,270.8700,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,454.0900,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7000,0.9000,21.5000,0.0000,124.2700,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,85.8500,43.5400,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,78.0000,182.0000,43.5400,87.0000
54,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,377.7600,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,61.6400,270.8700,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,508.5300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,149.9998,0.0000,0.7000,0.9000,24.4800,0.0000,107.8600,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,71.0000,41.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,78.0000,182.0000,41.0000,87.0000
53,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,377.7600,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,61.6400,270.8700,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,600.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,32.4600,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,149.9998,0.0000,0.7000,0.9000,24.9300,0.0000,108.5200,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,70.0000,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,78.0000,182.0000,39.0000,87.0000
