timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,250.4000,0.0000,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,20.6200,29.5200,3.1600,8.4500,3.8500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,883.1427,-257.84,0.00,10.2371,0.00,615.0656
16,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,250.4000,0.0000,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,20.6200,29.5200,3.1600,8.4500,3.8500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,883.0327,-259.84,0.00,10.2537,0.00,612.9390
17,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,250.4000,0.0000,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.8500,34.4800,0.0000,20.6200,29.5200,3.1600,8.1400,3.8500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,883.0327,-258.93,0.00,10.2441,0.00,613.8586
18,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,250.4000,0.0000,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.8900,34.4800,0.0000,20.6200,29.5200,3.1600,8.1400,3.8500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,877.0004,-250.93,0.00,10.1206,0.00,615.9498
19,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,279.3000,0.0000,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,25.8900,34.4800,0.0000,20.6200,29.5200,3.1100,8.1400,3.3600,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,904.6804,-269.93,0.00,10.5314,0.00,624.2190
20,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6300,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,25.8900,34.4800,0.0000,20.6200,29.5200,4.3300,8.1400,5.6500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1070.7261,-461.93,0.00,13.6822,0.00,595.1139
21,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.1700,34.4800,0.0000,20.6200,29.5200,4.3300,8.1400,5.6500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1073.7161,-436.93,0.00,13.4885,0.00,623.2976
22,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,5.0900,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.3300,8.1400,5.6500,10.2800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,5.4500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1082.4061,-408.93,0.00,13.3186,0.00,660.1575
23,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,12.2700,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.3000,1.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1097.7661,-368.93,0.00,13.1018,0.00,715.7343
24,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.6916,27.7956,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,12.7200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.3000,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1099.5161,-309.93,0.00,12.5980,0.00,776.9881
25,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,16.9700,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.4600,7.7600,3.9200,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1077.6828,-213.95,-35.18,11.5608,0.00,816.9920
26,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.4600,8.1900,3.9200,5.8000,0.0000,0.0000,0.0000,0.0000,0.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1096.8128,-199.95,0.00,11.6060,0.00,885.2568
27,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.4600,8.1900,7.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0200,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1131.9848,-152.95,0.00,11.5017,0.00,967.5331
28,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4100,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.4800,9.4600,8.1900,7.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,1.1674,0.5800,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1145.9022,-120.95,0.00,11.3325,0.00,1013.6197
29,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7000,8.1900,7.7700,5.8000,0.0000,0.0000,1.1400,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,4.8326,5.8100,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1138.3122,-85.05,0.00,10.9158,0.00,1042.3464
30,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7000,8.1900,11.6800,5.8000,2.7200,0.0000,4.9500,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,12.3722,13.7900,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1171.2518,-80.05,0.00,11.0953,0.00,1080.1065
