timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,20.1625,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
12,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,20.1625,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
13,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,13.5763,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
14,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
15,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
16,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.1381,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
17,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,3.5566,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
18,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,3.5566,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
19,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,3.5566,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
20,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.4790,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,3.5566,12.9870,0.0635,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
21,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,3.5566,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
22,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,3.5566,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
23,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,16.8403,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
24,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,14.8921,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
25,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,14.8921,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
26,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,14.8921,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8847,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.1600,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
27,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,14.8921,5.4000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,0.4547,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.6100,0.0000,1.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
28,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,64.2365,14.8921,5.4000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,5.8216,2.3214,12.5545,4.1381,12.9870,0.4547,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.8400,0.0000,3.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
29,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,14.8921,5.4000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,6.6882,5.8216,2.3214,12.5545,4.1381,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.5700,0.0000,5.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
30,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,14.8921,5.4000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,6.6882,5.8216,4.6386,12.5545,4.1381,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,5.9500,0.0000,7.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
31,64EnBYPL2025/04/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.7478,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,14.8921,0.0000,54.0000,0.0000,0.0000,0.0000,95.5700,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,228.1878,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8298,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,7.1374,10.0353,4.9156,4.6386,12.5545,4.1381,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,9.0300,0.0000,12.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.2560,0.0000,0.0000,4.9724
