NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,5,01:00-01:15,1081,563.843804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,574.483804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,567.323804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,569.743804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,771.883804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,767.823804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,768.493804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,755.013804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,757.273804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,757.933804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,755.823804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,755.983804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,757.203804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,756.703804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,805.213804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,808.173804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,807.493804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,806.893804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,815.983804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,825.643804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,912.093804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,926.753804,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,991.378326,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,991.7072,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1010.498326,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,995.968326,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,976.348326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,943.568326,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,951.383804,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,949.293804,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,951.003804,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,958.223804,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,975.923804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,994.313804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1014.843804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1040.473804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1028.223804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1019.713804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1013.933804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1017.123804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,999.433804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1000.083804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1005.773804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1005.403804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1000.953804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,999.423804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,997.583804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,997.583804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,997.583804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,997.583804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,997.583804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,996.583804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,995.583804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,994.133804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,984.733804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,978.123804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,968.823804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,974.273804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,963.273804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,980.603804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,988.533804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,966.233804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,944.573804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,923.423804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,813.033804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,805.153804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,853.433804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,842.793804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,833.518178,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,854.958178,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,820.0672,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,818.5872,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,821.646112,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,841.756112,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,848.326112,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,840.626112,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,817.1713,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,819.6313,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,788.77664,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,786.50664,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,715.143804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,715.483804,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,751.853804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,783.533804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,703.803804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,703.473804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,715.803804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,714.803804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,809.313804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,807.163804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,787.273804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,752.973804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,870.462764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,861.822764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,861.132764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,861.822764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,859.322764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,859.822764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,860.662764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,929.672764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,932.002764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,931.272764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,932.272764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,933.112764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,933.402764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,934.062764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,927.742764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,928.242764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,931.112764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,931.612764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,931.802764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,935.552764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,936.252764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,934.442764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,939.792764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,953.312764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,967.272764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,992.882764,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1036.370566,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1041.3752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1061.420566,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1076.280566,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1084.650566,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1016.930566,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1022.672764,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1031.412764,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1039.032764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1059.832764,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1082.932764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1107.682764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1157.902764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1177.692764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1203.832764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1217.882764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1225.622764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1226.322764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1225.552764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1228.402764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1208.892764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1208.752764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1163.402764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1123.002764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1075.452764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1075.062764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1074.702764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1073.922764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1072.972764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1074.752764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1095.722764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1111.142764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1121.742764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1134.102764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1124.712764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1129.222764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1139.262764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1143.382764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1126.532764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1129.752764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1136.172764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1098.432764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1079.722764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1072.952764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1081.712764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1065.172764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1051.932898,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1062.322898,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1109.0952,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1208.9752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1224.930992,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1209.510992,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1202.800992,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1189.840992,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1190.6133,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1190.7033,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1170.87024,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1163.79024,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1154.712764,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1154.552764,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1154.482764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1154.142764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1158.672764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1158.672764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1158.672764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1155.512764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1002.862764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1003.862764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,993.452764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,990.432764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.963666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.963666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.963666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.963666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.963666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.963666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.963666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.963666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.963666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.963666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,97.963666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.963666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.963666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.963666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,97.963666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.963666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.963666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.963666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,97.963666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.963666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,97.963666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.963666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.963666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.963666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,97.963666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,97.963666,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,97.600729,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,97.0288,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.100729,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.100729,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,114.100729,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,114.100729,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,123.133666,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,123.133666,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,123.133666,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,123.133666,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,123.133666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,123.133666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,123.133666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,123.133666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,123.133666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,123.133666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,123.133666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,123.133666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,137.593666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,137.593666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,137.593666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,137.593666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,137.593666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,137.593666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,137.593666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,137.593666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,137.593666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,137.593666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,137.593666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,137.593666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,137.593666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,137.593666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,137.593666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,137.593666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,137.593666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,137.593666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,137.593666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,137.593666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,137.593666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,137.593666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,137.593666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,137.593666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,137.593666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,137.593666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.593666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.593666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.254987,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.254987,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.6588,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.6588,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.711048,0,0,0,0,0,0
