Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,78.5900,464.0400,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,14.5700,41.6700,18.0300,41.1200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,19.4500,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,40.1500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,106.6300,35.5400,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,71.2800,71.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
85,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,78.5900,464.0400,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,14.5700,41.6700,18.0300,41.1200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,19.4500,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,107.2900,35.7600,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,72.6000,72.6000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
84,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,464.0400,154.9000,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,14.5700,41.6700,18.0300,41.1200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9400,37.1400,50.3300,19.4500,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.8800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,107.8400,35.9500,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,73.9000,73.9000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
83,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,464.0400,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,14.5700,41.6700,18.0300,41.1200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,19.4500,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.1500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,108.2100,36.0700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,74.0100,74.0100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
82,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,464.0400,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1500,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,14.5500,41.6700,18.0300,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.6300,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,109.4600,36.4900,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,74.1200,74.1200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
81,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,420.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4800,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,11.2400,41.6700,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0300,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,110.0600,36.6900,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,75.5300,75.5300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
80,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,420.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4800,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,11.2400,41.6700,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0300,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,101.5400,33.8500,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,72.2100,72.2100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
79,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,78.5900,420.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7300,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.4200,11.2400,41.6700,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0300,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,102.2700,34.0900,34.0800,0.1500,0.0300,0.0000,0.0000,0.0500,0.1000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,72.7400,72.7400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
78,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,78.5900,420.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.7700,11.2400,41.6700,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,103.9000,34.6300,34.6400,1.9300,0.3800,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,73.8200,73.8200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
77,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,78.5900,420.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.7700,11.2400,41.6700,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,8.4700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7600,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,31.1200,37.1400,50.3300,66.6100,74.8000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0900,0.0000,0.2100,11.9200,0.0000,0.0000,0.0000,0.0000,104.1700,34.7200,34.7200,6.3100,1.2600,0.0300,1.3000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,74.3400,74.3400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
76,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,128.7700,11.2400,36.1000,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,37.3000,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,10.3700,74.8000,4.9600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.1100,0.0000,0.7100,11.9200,0.0000,0.0000,0.0000,0.0000,106.5300,35.5100,35.5200,12.0200,2.4000,0.3300,2.4200,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,74.4200,74.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
75,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,101.4000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,18.8600,90.3000,115.7700,121.2800,402.9300,128.7700,11.2400,36.1000,14.4400,41.1100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,28.0400,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,74.8000,4.9600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.1800,0.0000,1.5900,11.9200,0.0000,0.0000,0.0000,0.0000,105.5400,35.1800,35.1900,19.4300,3.8900,0.9700,3.7700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,74.5100,74.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
74,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,129.1700,11.2400,36.1000,14.4400,37.7400,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,18.6100,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,75.3600,11.4100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0500,0.0000,3.0200,11.9200,0.0000,0.0000,0.0000,0.0000,105.6800,35.2300,35.2100,28.9000,5.7800,1.9300,5.3400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,78.4000,78.4000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
73,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,232.4700,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,129.1700,11.2400,36.1000,14.4400,37.7400,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,9.1300,7.9700,16.0500,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,75.3600,11.4100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2100,0.0000,4.7000,11.9200,0.0000,0.0000,0.0000,0.0000,106.1700,35.3900,35.3800,41.2400,8.2500,7.1700,7.0900,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,78.5700,78.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
72,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,129.1700,17.6000,36.1000,22.2800,37.7500,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1600,0.0000,6.3900,11.9200,0.0000,0.0000,0.0000,0.0000,107.9600,35.9900,35.9800,55.7700,11.1500,10.7700,9.1300,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,78.5700,78.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
71,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,420.2500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,129.1700,17.6000,33.0600,22.2800,37.7500,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.6100,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1300,0.0000,8.5000,11.9200,0.0000,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,72.7100,14.5400,19.4000,11.4300,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,78.4300,78.4300,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
70,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,468.6500,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,129.1700,13.1600,29.3400,15.6100,37.7500,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1500,0.0000,10.7300,11.9200,0.0000,0.0000,0.0000,0.0000,108.8000,36.2700,36.2600,90.0300,18.0100,26.4700,13.9600,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,78.5200,78.5200,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
