timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.4286,0.0000,26.8000,387.3600,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.6500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.4614,200.89,0.00,14.4703,0.00,1629.8811
12,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.6970,0.0000,26.8000,338.9400,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5700,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0698,200.89,0.00,14.0444,0.00,1581.9154
13,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.6970,0.0000,27.0100,319.5700,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5700,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.0998,174.16,0.00,14.3375,0.00,1534.9223
14,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.6970,0.0000,23.2600,290.5200,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.0498,214.16,0.00,13.7034,0.00,1543.5064
15,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.6970,0.0000,26.8000,290.5200,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.8293,149.16,0.00,14.3439,0.00,1485.6454
16,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.2863,23.1360,0.0000,0.0000,4.6970,0.0000,26.8000,261.4700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,28.0700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.5293,214.16,0.00,13.5141,0.00,1522.1752
17,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,4.7143,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,30.0800,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.0386,174.16,0.00,13.7209,0.00,1465.4777
18,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,30.5200,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,13.7200,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.5743,214.16,0.00,13.3649,0.00,1505.3694
19,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,30.5200,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,14.5600,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.8143,129.16,0.00,14.1590,0.00,1424.8153
20,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,30.9700,6.4800,12.6000,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,14.6900,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.9843,154.16,0.00,13.9405,0.00,1450.2038
21,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,44.9400,0.0000,66.7505,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,31.6400,1.9400,2.9100,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,4.1600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2548,194.16,0.00,12.9837,0.00,1422.4311
22,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,44.9400,0.0000,66.7505,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,4.1600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2148,194.16,0.00,12.9833,0.00,1422.3915
23,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,4.7143,0.0000,26.8000,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.2300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.7586,194.16,0.00,12.8297,0.00,1405.0889
24,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.2300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.1000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.0043,194.16,0.00,12.6646,0.00,1386.4997
25,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,9.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,3.2800,1.6400,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.4943,124.16,0.00,13.3960,0.00,1332.2583
26,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,7.3876,3.7600,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.5719,240.90,0.00,12.5725,0.00,1399.8994
27,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,12.6780,5.9600,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.0223,174.16,0.00,12.5113,0.00,1342.6710
28,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,17.1797,8.4500,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.7040,174.16,-21.42,12.5531,0.00,1330.8909
29,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,4.5715,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9000,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,11.1700,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.9459,161.16,0.00,12.6383,0.00,1338.4676
30,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9000,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,13.8800,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.7629,142.16,0.00,12.8075,0.00,1320.1154
