timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.3800,5.8200,4.2200,7.8700,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.3600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1083.9819,174.02,0.00,11.0704,0.00,1246.9315
12,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2000,7.8700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.3600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.7500,0.0000,0.0000,0.0000,7.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1083.3319,159.02,0.00,11.1967,0.00,1231.1552
13,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,0.0000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1081.9019,173.92,0.00,11.0512,0.00,1244.7707
14,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,0.0000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1081.9419,153.92,0.00,11.2276,0.00,1224.6343
15,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,0.0000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1081.4519,153.92,0.00,11.2233,0.00,1224.1486
16,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.5200,0.0000,0.0000,0.0000,6.9100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1081.4719,138.92,0.00,11.3554,0.00,1209.0365
17,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1078.9919,132.84,0.00,11.3857,0.00,1200.4462
18,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,7.2400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1089.8919,109.84,0.00,11.6840,0.00,1188.0479
19,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2100,4.7900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1091.4719,110.84,0.00,11.6891,0.00,1190.6228
20,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.4700,5.8200,4.2000,4.7900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1079.5719,98.84,0.00,11.6900,0.00,1166.7219
21,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,3.5000,5.8200,4.0000,4.7900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1081.2740,82.74,0.00,11.8449,0.00,1152.1691
22,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7600,349.2700,0.0000,0.0000,54.9141,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,5.8200,3.9800,4.7900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1116.2340,57.74,0.00,12.3726,0.00,1161.6014
23,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,407.4800,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.5300,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1309.3940,-135.89,0.00,15.7763,0.00,1157.7277
24,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,485.1000,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.6200,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1393.0140,-246.72,0.00,17.4875,0.00,1128.8065
25,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,456.0000,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.6200,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,1.4000,0.3400,6.6300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1381.8440,-232.99,0.00,17.2545,0.00,1131.5995
