timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.7300,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,7.7500,0.0000,0.0000,0.0000,20.1500,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,16.1400,51.6800,5.5200,5.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,24.3400,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,0.0000,0.0000,1362.6633,923.64,0.00,21.9422,0.00,2264.3611
12,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.7300,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,7.7200,0.0000,0.0000,0.0000,20.1500,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,16.1400,51.6800,5.5200,5.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,23.6600,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,0.0000,0.0000,1360.6233,899.23,0.00,21.6517,0.00,2238.2016
13,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.7300,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.7700,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,16.1400,48.9700,5.0300,5.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,24.0000,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1425.2433,796.58,0.00,18.3629,0.00,2203.4604
14,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4900,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.7400,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,16.1400,48.9700,5.0300,5.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1454.0533,747.98,0.00,17.7219,0.00,2184.3114
15,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.5100,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.7300,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,22.6600,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1407.0833,761.44,0.00,17.8505,0.00,2150.6728
16,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.7100,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1401.2933,741.44,0.00,17.9613,0.00,2124.7720
17,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6800,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1390.7633,708.98,0.00,17.9224,0.00,2081.8209
18,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6600,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,21.6600,0.0000,0.1400,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1340.9633,734.47,0.00,17.9200,0.00,2057.5133
19,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5600,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.4300,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.0000,0.0000,1.3000,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1352.6733,679.40,0.00,17.6910,0.00,2014.3823
20,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.7100,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.3900,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,1.3000,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1417.0833,621.37,0.00,17.8811,0.00,2020.5722
21,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.6600,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,4.1800,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,0.0000,1.3000,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1411.1333,622.37,0.00,17.8269,0.00,2015.6764
22,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.1900,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,4.1200,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,29.3400,0.0000,0.1500,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1345.4933,679.37,0.00,16.8703,0.00,2007.9930
23,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.2000,11.4800,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,4.0800,0.0000,0.0000,0.0000,22.3600,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.6600,0.0000,0.1500,3.1900,0.0000,4.6000,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1312.8233,697.45,0.00,16.4445,0.00,1993.8288
24,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,4.0200,0.0000,0.0000,0.0000,22.3600,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,36.0000,0.0000,0.1500,3.1900,0.0000,4.6000,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1312.1533,679.45,0.00,16.5953,0.00,1975.0080
25,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,4.0000,0.0000,0.0000,0.0000,22.3600,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.4200,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,8.1000,43.3400,0.0000,0.1500,3.1900,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1275.5733,729.45,0.00,15.9183,0.00,1989.1050
26,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,3.9700,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,48.9700,5.0300,5.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,11.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.8000,42.6600,0.0000,0.1500,3.1900,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1231.8534,747.45,0.00,15.4463,0.00,1963.8571
27,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0700,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.1100,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.4200,21.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,4.5200,0.0000,3.0000,0.0000,0.0000,7.5000,45.8400,0.0000,1.3000,3.1900,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1209.7179,745.45,0.00,15.2671,0.00,1939.9008
28,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,48.8800,23.7200,6.9000,19.0700,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.1100,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.4100,31.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.4200,0.0000,6.0000,0.0000,0.0000,7.2000,45.1000,0.0000,1.3000,3.1900,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1172.9984,766.95,0.00,14.9829,0.00,1924.9655
29,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,6.9000,19.3300,12.0300,18.8400,39.6600,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5800,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.4100,33.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,8.4800,0.0000,11.0000,0.0000,0.0000,11.0700,48.3400,0.0000,1.3000,3.1900,0.0000,6.1600,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1197.0187,702.75,0.00,15.5702,0.00,1884.1985
