Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,0.0000,-1.8471,270.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,26.9400,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,5.9100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3500,12.6300,0.0000,0.0000,1.5300,1.6800,0.0000,0.0000,0.0000,31.2000,10.4000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.6100,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,10.2500,34.4100,34.4100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
85,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,0.0000,-1.8471,200.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,26.9400,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,5.9100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3500,13.0900,0.0000,0.0000,1.5300,1.6800,0.0000,0.0000,0.0000,32.9400,10.9800,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.6100,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,10.8800,34.8600,34.8600,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
84,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,0.0000,-1.8471,200.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,29.7200,26.9400,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,5.9100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.4700,13.5300,0.0000,0.0000,1.5700,1.6800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.6100,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,11.6700,35.5100,35.5100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
83,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,20.6500,-1.8471,120.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1600,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,29.7200,26.9400,4.0000,0.0000,0.0000,16.3300,0.0000,23.4400,5.9100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.4700,13.7600,0.0000,0.0000,1.5700,1.6800,0.0000,0.0000,0.0000,36.1200,12.0400,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.5800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,12.4100,36.7800,36.7800,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
82,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,45.0700,50.0000,80.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.3600,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.4300,13.0600,9.6200,0.0000,16.3300,0.0000,23.4400,0.3900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.4700,13.9300,0.0000,0.0000,1.5700,1.6800,0.0000,0.0000,0.0000,37.7100,12.5700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,13.0300,38.1700,38.1700,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
81,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,69.4500,50.0000,80.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5300,94.4700,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.4300,26.3400,9.6200,8.6600,16.3300,0.0000,23.4400,0.3900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.4700,5.1500,0.0000,0.0000,1.5700,1.6800,0.0000,0.0000,0.0000,38.9500,12.9800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,13.1400,39.4900,39.4900,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
80,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,75.6700,50.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,0.8000,12.2300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.6000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.4300,26.3400,19.2400,18.1200,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,6.7100,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,39.6300,13.2100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,14.2600,40.2600,40.2600,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
79,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,92.7400,50.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,1.2100,24.4800,16.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.7400,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.4300,26.3400,19.2400,27.1700,31.9200,0.0000,33.4900,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,9.0800,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,40.6000,13.5400,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,14.8900,41.5400,41.5400,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
78,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,115.9400,50.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,1.6100,36.7300,32.2000,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.4300,39.5200,28.9200,27.1700,32.7900,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,11.7800,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,41.3300,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.2600,43.3800,43.3800,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
77,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,115.9400,45.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,1.6100,36.7200,32.2000,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.4300,39.5200,28.9200,27.1700,32.7900,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,14.0400,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,41.9400,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.4600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.7300,45.4000,45.4000,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
76,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,115.9300,45.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,1.6100,36.7200,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.3800,0.0000,0.0000,0.0000,0.0000,29.6900,21.9600,26.9900,39.5200,28.9200,27.1700,32.7900,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,15.7100,0.0000,0.0000,1.6100,1.9900,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,0.8400,0.1700,0.0000,0.0000,0.6700,1.3300,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3500,1.5100,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.7400,47.4800,47.4800,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
75,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,115.9300,40.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,632.1600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,32.0900,94.4700,0.0000,0.0000,0.0000,0.0000,1.6100,36.7300,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.3800,0.0000,0.0000,0.0000,0.0000,29.6900,21.9600,26.9900,39.5200,28.9200,27.1700,32.7900,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,18.4700,0.0000,0.0000,1.6100,1.9900,0.0000,0.0000,0.0000,41.7600,13.9200,13.9200,5.5900,1.1200,0.0000,0.7700,1.6700,3.3300,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.3400,1.5100,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.7800,47.5100,47.5100,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
74,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,395.8000,115.9300,40.0000,-0.6525,0.0000,0.0000,57.6700,100.6200,270.1700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,617.7900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,32.1400,141.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.7300,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,28.4400,26.9900,39.5200,28.9200,18.1200,32.7900,0.0000,33.4900,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,19.8100,0.0000,0.8600,1.6100,1.9900,0.0000,0.0000,0.0000,40.6700,13.5600,13.5400,14.5300,2.9000,0.0000,3.2500,3.3300,6.6700,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.2700,1.6600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.4600,47.0700,47.0700,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
73,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,395.8000,90.4900,35.0000,-0.6525,0.0000,0.0000,41.4600,100.6200,270.1700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,603.3800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,32.1400,141.6900,0.0000,0.0000,0.0000,0.0000,1.0700,36.7300,24.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.7200,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,28.4400,26.9900,26.3400,19.2400,9.0600,16.3300,0.0000,23.4400,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,20.2200,0.0000,2.8100,1.6100,1.9900,0.0000,0.0000,0.0000,37.9300,12.6400,12.6500,26.8300,5.3600,4.6700,6.1400,6.6700,13.3300,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.2700,1.6600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.5400,46.8600,46.8600,0.9200,0.9500,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
72,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,390.9300,82.6100,30.0000,-0.6525,0.0000,0.0000,37.2200,100.6200,270.1700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,0.8000,36.7300,16.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.6600,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,29.7200,26.9900,26.2700,19.2400,9.0600,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,19.6000,0.0000,6.5600,1.6100,1.8300,0.0000,0.0000,0.0000,31.8000,10.6000,10.6000,41.6700,8.3300,10.0600,10.0000,10.0000,20.0000,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3700,1.2700,1.9800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,15.1200,46.6000,46.6000,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
71,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,390.9300,63.8400,30.0000,-0.6525,0.0000,0.0000,32.9900,100.6200,270.1700,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,0.3000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5100,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,29.7200,26.9900,26.2700,9.6200,9.0600,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,22.6900,0.0000,12.0500,1.6100,1.8300,0.0000,0.0000,0.0000,24.5300,8.1800,8.1700,58.3300,11.6700,18.3300,14.5600,13.3300,26.6700,1.8700,7.5900,2.9200,1.7700,5.9800,1.7500,1.3600,1.2700,1.9800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,10.6700,35.2800,35.2800,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
70,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,390.9300,35.6700,30.0000,-0.6525,0.0000,0.0000,32.9900,100.6200,270.1700,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.2800,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,26.9900,13.0800,9.6200,0.0000,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,23.1800,0.0000,18.7200,1.6100,1.8300,0.0000,0.0000,0.0000,18.2400,6.0800,6.0700,75.0000,15.0000,25.8200,19.1800,16.3300,32.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.9800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,7.4100,24.1100,24.1100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
