Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,37.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,75.2100,4.9500,3.1900,2.9800,0.0000,0.0000,530.9264,0.0000,1.0700,6.0600,22.8100,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.3300,52.3300,5.1800,8.0600,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
85,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,37.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,75.2100,4.9500,3.1900,2.9800,0.0000,0.0000,457.0000,0.0000,1.0700,6.0600,21.4100,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,54.0000,54.0000,5.1800,8.0600,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
84,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,37.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,75.2100,4.9500,3.1900,2.9800,0.0000,0.0000,457.0000,0.0000,1.0700,6.0600,36.2200,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,54.3300,54.3300,5.1800,8.0600,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
83,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,37.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,75.2100,4.9500,18.9900,2.9800,0.0000,0.0000,457.0000,0.0000,1.0700,6.0600,35.8200,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.0000,55.0000,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
82,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,396.3500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9800,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,75.2100,4.3300,18.9900,2.9800,0.0000,0.0000,457.0000,0.0000,1.0700,6.0600,35.4200,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,55.6700,55.6700,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
81,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,396.3500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6800,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,75.2100,4.3300,18.9900,2.9800,0.0000,0.0000,457.0000,0.0000,1.0700,6.0600,35.0200,0.0000,0.0000,5.8500,6.6800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,56.3300,56.3300,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
80,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,387.1600,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.3800,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,7.3700,75.2100,4.3300,18.9900,2.9800,0.0000,0.0000,529.0000,0.0000,1.0700,6.2200,34.6200,0.0000,0.0000,5.8100,6.6800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,65.0000,65.0000,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
79,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,387.1600,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9200,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,4.3300,18.9900,2.9800,0.0000,0.0000,529.0000,0.0000,1.0700,6.2200,34.4200,0.0000,0.0000,5.8100,6.6800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.2000,0.0400,0.0000,0.0000,0.0000,30.3400,65.6700,65.6700,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
78,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,357.8300,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2500,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.6400,42.9700,26.4400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,11.7600,18.9900,2.9800,0.0000,0.0000,529.0000,0.0000,1.0700,6.2200,42.8100,0.0000,0.0000,5.8100,6.6800,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,0.4000,0.0800,0.0000,0.5000,0.0000,30.6600,72.6700,72.6700,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0100,0.0100,0.0100
77,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,357.8300,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0900,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,21.3900,42.9700,26.4400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,11.7600,18.9900,2.9800,0.0000,0.0000,529.0000,0.0000,1.0700,6.2200,44.8100,0.0000,0.0000,5.8100,6.6800,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,5.0900,1.0200,0.0000,1.0000,0.0000,31.3400,73.3300,73.3300,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,1.0000,0.0000,0.0000,13.1900,0.0900,0.0800,0.0800
