timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,8.7792,19.8188,10.7315,20.3789,65.1334,0.0000,14.5482,35.8076,46.6607,2.2096,0.0000,13.7324,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,62.4104,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,17.5682,12.1865,20.3789,65.1334,0.0000,14.5482,35.8076,46.6607,2.2096,0.0000,13.7324,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,62.4104,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,13.7324,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,62.4104,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,28.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,13.7324,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,62.4104,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,28.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,24.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,24.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,23.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.5552,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,8.1534,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.5552,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
