Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,20.95,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,44.16,31.90,3.79,3.47,10.03,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,28.95,0.00,200.00,1.30,1.53,0.00,0.00,1.14,28.50,9.50,9.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.87,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,5.39,20.00,20.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,25.00
21:00-21:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,20.95,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,44.16,31.90,0.00,3.47,10.03,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,28.96,0.00,200.00,1.30,1.53,0.00,0.00,1.14,28.70,9.57,9.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.87,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,5.41,26.75,26.75,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
20:45-21:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,3.47,10.03,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,26.20,0.00,200.00,1.34,1.61,0.00,0.00,1.14,29.06,9.69,9.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.87,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,7.13,26.55,26.55,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
20:30-20:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,3.47,10.03,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,26.96,0.00,200.00,1.34,1.61,0.00,0.00,1.14,37.65,12.55,12.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.87,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,6.99,26.25,26.25,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
20:15-20:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,30.87,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.25,26.43,0.00,0.00,15.61,92.58,48.02,31.90,0.00,3.47,10.03,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,27.38,0.00,200.00,1.34,1.61,0.00,0.00,1.14,38.54,12.85,12.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.87,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,6.77,25.49,25.49,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
20:00-20:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.00,0.00,26.01,5.46,0.00,42.92,0.00,0.00,0.31,26.43,0.00,0.00,15.61,92.58,48.02,31.90,0.00,3.47,10.03,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,27.94,0.00,200.00,1.34,1.61,0.00,0.00,1.14,39.56,13.19,13.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,6.77,25.09,25.09,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
19:45-20:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.00,14.39,26.01,5.46,0.00,42.92,0.00,0.00,0.47,26.43,0.00,0.00,15.61,91.44,48.02,31.90,3.79,3.47,10.03,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.74,0.00,200.00,1.34,1.61,0.00,0.00,1.14,51.99,17.33,17.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,7.82,34.35,34.35,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
19:30-19:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.34,43.16,26.01,10.92,0.00,42.92,0.00,0.00,0.62,26.43,0.00,0.00,15.61,91.44,48.02,31.90,13.98,27.43,10.03,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.86,0.00,200.00,1.34,1.61,0.00,0.00,1.14,52.40,17.47,17.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,7.87,33.48,33.48,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
19:15-19:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.79,57.55,35.56,16.35,0.00,42.92,0.00,0.00,0.77,26.43,0.00,0.00,15.61,91.44,48.02,31.90,28.10,41.14,20.07,18.86,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.76,0.00,200.00,1.34,1.61,0.00,0.00,1.14,52.83,17.61,17.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,7.92,32.75,32.75,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
19:00-19:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,1.01,57.55,35.56,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,91.44,48.02,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,5.76,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.68,0.00,200.00,1.34,1.61,0.00,0.00,1.14,53.22,17.74,17.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,7.98,31.89,31.89,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
18:45-19:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,1.25,57.55,35.56,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,91.44,46.37,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,5.76,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.41,0.00,200.00,1.34,1.61,0.00,0.00,1.14,53.69,17.90,17.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.47,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,8.08,30.99,30.99,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
18:30-18:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,1.25,57.55,35.56,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,91.44,46.37,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,5.76,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.58,0.00,200.00,1.34,1.61,0.00,0.00,1.14,54.76,18.25,18.26,1.50,0.30,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.42,1.05,0.16,3.01,0.25,2.03,1.07,1.64,3.52,8.24,30.20,30.20,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,17.00
18:15-18:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,211.97,0.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,1.25,57.55,35.56,16.35,0.00,42.92,0.00,0.00,0.77,26.43,0.00,0.00,15.61,91.44,46.37,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,5.76,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,34.97,0.00,0.11,1.34,1.61,0.00,0.00,1.14,36.47,12.16,12.16,7.12,1.42,100.00,1.30,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.38,1.05,0.17,3.01,0.25,2.03,1.07,1.64,3.52,8.04,23.04,23.04,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
18:00-18:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,211.97,2.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,88.16,21.94,42.85,26.62,33.99,147.52,0.00,45.48,22.62,2.29,0.63,52.80,25.40,16.35,0.00,42.92,0.00,0.00,0.58,26.43,0.00,0.00,15.61,91.44,46.37,31.90,28.10,27.43,20.07,18.86,0.00,0.00,0.00,6.41,11.00,0.56,0.00,0.00,360.00,460.00,0.84,1.40,32.67,0.00,1.15,1.34,1.61,0.00,0.00,1.14,35.63,11.88,11.87,10.08,2.01,2.76,4.41,3.33,6.67,1.92,8.00,3.00,1.79,9.44,1.89,0.97,1.34,1.05,0.17,3.01,0.25,2.03,1.07,1.64,3.52,5.06,22.76,22.76,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
17:45-18:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,204.26,3.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,87.40,21.94,42.85,26.62,33.99,147.52,0.00,45.16,22.62,2.29,0.40,57.55,16.66,16.35,0.00,42.92,0.00,0.00,0.58,26.43,0.00,0.00,15.61,91.44,52.44,31.90,28.10,13.60,20.07,9.43,0.00,0.00,0.00,6.41,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,32.44,0.00,3.44,1.34,1.61,0.00,0.00,1.14,34.94,11.65,11.65,25.00,5.00,7.38,8.09,6.67,13.33,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.27,1.05,0.17,3.01,0.25,2.03,1.07,1.64,3.52,4.85,22.40,22.40,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
17:30-17:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,204.26,5.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,85.12,21.94,42.85,26.62,33.99,147.52,0.00,45.16,22.62,2.29,0.36,57.55,8.33,16.35,0.00,42.92,0.00,0.00,0.58,26.43,0.00,0.00,15.61,91.44,52.44,31.90,17.78,13.60,10.03,9.43,0.00,0.00,0.00,6.41,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.40,32.26,0.00,7.81,1.34,1.61,0.00,0.00,1.14,33.76,11.26,11.25,32.35,6.47,11.58,12.23,10.00,20.00,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.20,1.02,0.17,3.01,0.25,2.03,1.07,1.64,3.52,4.60,21.71,21.71,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
17:15-17:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,62.14,0.00,320.00,0.00,0.00,57.84,104.75,204.26,6.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,82.08,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.50,26.43,0.00,0.00,15.61,91.44,52.44,31.90,13.98,3.47,10.03,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.40,32.20,0.00,14.16,1.34,1.61,0.00,0.00,1.14,32.79,10.93,10.94,49.35,9.87,18.95,16.43,14.67,29.33,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.14,0.97,0.17,3.01,0.25,2.03,1.07,1.64,3.52,4.29,21.19,21.19,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
17:00-17:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,57.84,104.75,204.26,8.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,82.08,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.39,26.43,0.00,0.00,15.61,91.44,52.44,31.90,3.79,0.00,1.58,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.40,32.08,0.00,21.92,1.34,1.61,0.00,0.00,1.14,30.19,10.06,10.08,89.48,17.90,26.25,19.37,20.33,40.67,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.12,0.90,0.17,3.01,0.25,2.03,1.07,1.64,3.52,4.18,20.67,20.67,1.00,0.06,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
16:45-17:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,57.84,104.75,204.26,18.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.19,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,33.28,0.00,30.99,1.39,1.53,0.00,0.00,1.14,28.16,9.39,9.37,108.21,21.64,33.18,21.89,25.00,50.00,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.12,0.82,0.17,3.01,0.24,2.03,1.07,1.64,3.52,4.11,15.75,15.75,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
16:30-16:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,204.26,22.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.16,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,33.08,0.00,41.07,1.39,1.53,0.00,0.00,1.14,25.28,8.43,8.43,123.79,24.76,40.06,24.05,28.33,56.67,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.74,0.17,3.01,0.24,2.03,1.07,1.64,3.52,3.85,14.77,14.77,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
16:15-16:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,25.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,32.83,0.00,51.48,1.39,1.53,0.00,0.00,1.14,22.85,7.62,7.62,141.88,28.37,50.57,25.87,29.66,59.34,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.24,2.03,1.07,1.64,3.52,3.54,13.75,13.75,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
