Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,459.7700,79.7500,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,4.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,4.4800,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,3.0800,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,37.5200,46.8400,22.3900,0.0000,19.0400,0.0000,61.7200,0.9800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,8.0100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
95,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,507.8400,79.7500,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,4.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,4.4800,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,3.0800,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,38.1500,46.8400,22.3900,0.0000,19.0400,0.0000,61.7200,0.9800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,8.0100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
94,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,441.3100,79.7500,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,6.2900,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,4.4800,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,3.0800,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,38.1500,46.8400,22.3900,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,8.2100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
93,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,450.5900,83.9400,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,6.2900,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,4.4800,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,3.2400,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,38.1500,46.8400,22.3900,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,8.6100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
92,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,459.7700,104.3800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,5.1700,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,38.1500,46.8400,22.3900,21.0200,32.6200,0.0000,51.6200,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,9.0100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
91,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,459.7700,132.9000,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.2500,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,5.1700,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,28.3900,18.1700,0.0000,49.5800,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.6600,46.8400,33.6400,31.5300,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,9.6100,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
90,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,459.7700,139.8900,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,4.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,28.3900,18.1700,0.0000,49.5800,0.0000,0.0000,5.4000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,31.5300,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,17.4000,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
89,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,394.1000,150.6500,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,28.3900,18.1700,0.0000,49.5800,0.0000,0.0000,5.8200,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,31.5300,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,18.0000,0.0000,0.0000,2.7800,3.5300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
88,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,355.4700,141.2800,0.0000,270.0000,0.0000,0.0000,33.1200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,28.3900,18.1700,0.0000,49.5800,0.0000,0.0000,5.4600,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,40.7100,46.8400,33.6400,31.5300,57.1600,0.0000,76.6500,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,21.9400,0.0000,0.0000,2.8800,3.6100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
87,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,345.8100,132.9000,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,26.4500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,38.1500,46.8400,33.6400,19.4600,32.6200,0.0000,21.3200,0.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,22.0600,0.0000,0.0000,2.8800,3.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
