genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.75320551868,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,0,0,0,1.75320551868,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.21851748534,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.5756121932,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,1.75320551868,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.188012220395,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,1.71668043173,0,0,0,0,0,0,2.23185191735,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.445282984145,1.60832342286,1.787481298185,,,0,0,0,,,2.94602121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,1.71668043173,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.75547866596,1.388225984145,1.54445192286,1.717075798185,,,0,0,0,,,2.82920121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.95068530568,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.75547866596,1.359697484145,1.51316792286,1.682563298185,,,0,0,0,,,2.77178121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.308646484145,1.45581392286,1.617679798185,,,0,0,0,,,2.66486121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.266604484145,1.40888792286,1.566601298185,,,0,0,0,,,2.57972121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,1.680155288735,0,0,0,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.206544484145,1.34240942286,1.492054298185,,,0,0,0,,,2.45894121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.271108984145,1.41410192286,1.572123298185,,,0,0,0,,,2.4580738512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.221559484145,1.35935492286,1.511381298185,,,0,0,0,,,2.3570938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.176514484145,1.30851842286,1.454780798185,,,0,0,0,,,2.2640338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.126964984145,1.25377142286,1.394038798185,,,0,0,0,,,2.1650338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.084922984145,1.20684542286,1.341579798185,,,0,0,0,,,2.0798938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.047385484145,1.16382992286,1.294642798185,,,0,0,0,,,2.0006938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.036874984145,1.15340192286,1.282218298185,,,0,0,0,,,1.9808938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.680155288735,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.027865984145,1.14297392286,1.271174298185,,,0,0,0,,,1.9610938512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.014352484145,1.12863542286,1.255988798185,,,0,0,0,,,1.9373338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.011349484145,1.12602842286,1.251847298185,,,0,0,0,,,1.9294138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.005343484145,1.11820742286,1.243564298185,,,0,0,0,,,1.9155538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,1.64363014574,0,0,0,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.000838984145,1.11429692286,1.238042298185,,,0,0,0,,,1.9076338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.005343484145,1.11820742286,1.243564298185,,,0,0,0,,,1.9155538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.011349484145,1.12602842286,1.251847298185,,,0,0,0,,,1.9294138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.009847984145,1.12342142286,1.249086298185,,,0,0,0,,,1.9254538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.008346484145,1.12211792286,1.247705798185,,,0,0,0,,,1.9234738512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,1.002340484145,1.11429692286,1.239422798185,,,0,0,0,,,1.9096138512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
