NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,45,11:00-11:15,2015,1817.22009488,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1820.08009488,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1916.44009488,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1919.30009488,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1894.24009488,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1869.57009488,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1870.11009488,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1867.99009488,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1824.04009488,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1825.60009488,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1822.94009488,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1881.21009488,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1955.73009488,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1954.76009488,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1943.11009488,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1922.92009488,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1926.62009488,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1910.39009488,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1887.88009488,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1862.92009488,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1891.24009488,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1903.49009488,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1875.73009488,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1841.12009488,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1967.35009488,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1999.73009488,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1981.10009488,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1950.60009488,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1906.10009488,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1901.32009488,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1895.08977052,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1875.27977052,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1884.53108224,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1857.74108224,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1853.9876,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1837.3276,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1819.6476,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1833.7476,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1817.5776,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1810.4576,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1819.2476,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1806.5676,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1805.1376,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1805.5776,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1814.267008,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1814.417008,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1814.5399006,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1813.4399006,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1805.7499006,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1805.0499006,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1802.9899006,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1803.1999006,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,933.13728572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,934.85728572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,931.73728572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,886.88728572,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,887.80868368,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,888.70868368,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,892.82868368,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,894.99868368,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,878.78868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,880.15868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,884.86868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,886.53868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,898.89868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,900.21868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,899.08868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,899.91868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,897.24868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,897.66868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,895.04868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,895.48868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,903.02868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,904.62868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,906.63868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,917.39868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,917.22868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,920.75868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,926.87868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,934.15868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,945.54868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,944.20868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,951.00868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,966.69868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,982.42868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,996.84868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1013.11868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1027.07868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,998.70868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1010.27868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1016.74868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1030.11868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1055.63868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1063.61868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1074.44868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1083.14868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1084.60868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1086.83868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1061.65868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1063.10868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1042.42868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1032.52868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1034.00868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1034.49868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1094.54868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1095.72868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1085.84868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1083.53868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1080.59868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1080.04868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1077.94868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1087.41868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1086.35868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1077.64868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1049.39868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1035.13868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1022.76868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1011.47868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,993.27868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,975.64868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,952.57868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,979.31868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,974.62868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1010.80868368,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,984.66868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1024.04868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1007.24728572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,997.11728572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1013.58262464,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,978.52262464,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,978.7436,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,975.5736,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1063.8136,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1073.2936,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1068.8536,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1065.7936,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,967.1236,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,968.2036,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,969.6736,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,969.6136,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,975.771088,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,979.011088,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,986.8019566,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,987.9919566,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,980.5019566,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,985.5119566,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,981.8819566,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,972.2119566,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,929.83513852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,904.39513852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,873.55513852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,824.89513852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,782.89908688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,781.86908688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,783.84908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,784.34908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,732.47908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,733.81908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,745.18908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,708.13908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,682.96908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,666.84908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,665.66908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,665.83908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,665.83908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,665.92908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,662.34908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,662.41908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,661.43908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,662.53908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,664.06908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,676.25908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,666.69908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,669.55908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,675.09908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,682.94908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,703.82908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,703.53908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,716.54908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,731.28908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,756.25908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,770.49908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,776.52908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,789.38908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,788.14908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,801.56908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,809.66908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,822.53908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,830.44908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,832.73908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,832.68908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,841.46908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,839.75908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,841.48908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,841.95908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,842.45908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,848.82908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,848.30908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,849.08908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,847.55908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,846.09908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,845.71908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,843.93908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,839.50908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,828.36908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,823.80908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,821.28908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,831.87908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,873.35908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,885.13908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,870.58908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,858.96908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,845.84908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,836.15908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,895.19908688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,881.35908688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,866.16908688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,851.66908688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,837.53908688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,826.10908688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,901.19908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1013.03908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1103.80513852,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1108.49513852,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1119.95789824,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1123.29789824,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1124.8776,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1116.2076,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1098.2376,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1120.2076,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1115.2876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1112.8676,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1108.2076,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1107.6976,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1107.2476,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1107.2476,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1109.814208,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1109.824208,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1108.7399406,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1108.9899406,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1104.3399406,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1104.2299406,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1104.3899406,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1104.3999406,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,116.12220138,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,116.12220138,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,114.90220138,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,115.13220138,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,119.67590872,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,119.17590872,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.17590872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.81590872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,118.82590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,118.82590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,119.46590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,119.46590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.28590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.28590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.28590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.28590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.28590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.28590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.68590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.68590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,117.68590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,117.99590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,118.43590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,122.51590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,121.18590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.18590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,121.18590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,121.18590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,122.31590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,119.08590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.08590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.08590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,119.08590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,119.08590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.74590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.74590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,117.94590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,117.94590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.67590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.67590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.67590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,116.67590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.20590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.65590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.91590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.91590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.23590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.23590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.02590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.91590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.66590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.09590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.75590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.75590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,111.53590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,111.53590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.48590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.56590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.73590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.73590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.30590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.04590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.67590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.67590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.50590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,114.50590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,114.50590872,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,115.67590872,0,0,0,0,0,0
