timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.3300,3.4300,4.3600,7.6900,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,11.7000,1.3000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.4475,67.53,109.00,4.9762,0.00,722.0013
2,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.3300,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,11.7000,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8775,30.91,124.00,4.7797,0.00,704.0078
3,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.3300,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.9400,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.1875,17.28,129.00,4.6680,0.00,684.7995
4,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.4100,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.4975,-7.83,134.00,4.5292,0.00,664.1383
5,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.4100,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.5975,-53.30,144.00,4.7135,0.00,631.5840
6,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1400,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.4100,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.5975,-66.30,149.00,4.8149,0.00,623.4826
7,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1500,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.4100,5.3600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.8375,-83.30,154.00,4.9494,0.00,611.5881
8,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1500,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.9475,-84.30,152.05,4.9269,0.00,604.7706
9,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1500,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.3100,1.3000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.4775,-60.30,140.48,4.7516,0.00,618.9059
10,NDPL,55DSNDPL2024/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,204.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.4000,16.3100,20.1500,0.0000,13.4300,23.9800,3.5000,3.4300,4.2800,7.3200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.3100,1.3000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.8075,-60.30,133.66,4.7542,0.00,612.4133
