timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.8500,3.5200,6.8900,4.2900,7.6300,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.2698,-139.35,0.00,7.0194,0.00,596.9004
12,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.8500,3.5200,6.8900,4.2900,7.6300,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.9398,-146.35,0.00,7.0714,0.00,589.5184
13,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.8500,3.5200,6.8900,4.2900,7.6300,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.0098,-164.26,0.00,7.2052,0.00,570.5446
14,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.8500,3.5200,6.8900,4.2900,7.6300,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.8398,-171.26,0.00,7.2585,0.00,563.3213
15,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.9300,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.4598,-179.26,0.00,7.3414,0.00,557.8584
16,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.9300,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.4598,-178.26,0.00,7.3336,0.00,558.8662
17,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.9300,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.4598,-173.35,0.00,7.2783,0.00,561.8315
18,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.9300,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.1298,-164.35,0.00,7.2055,0.00,570.5743
19,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.7598,-137.35,0.00,6.9686,0.00,594.4412
20,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,26.9900,35.0500,0.0000,24.7200,20.4400,3.5200,6.8900,4.2900,7.6300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.0898,-123.35,0.00,6.8542,0.00,607.8856
21,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.0700,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,6.8900,4.2900,7.5400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.2198,-87.35,0.00,6.5666,0.00,643.3032
22,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,20.4400,3.5200,6.8900,4.2900,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,736.0598,-40.35,0.00,6.1909,0.00,689.5189
23,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,6.2300,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8900,4.2900,7.3400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.0398,-6.35,0.00,6.1050,0.00,746.5848
24,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,13.3800,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8900,4.2900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.1198,-13.35,0.00,6.5736,0.00,792.1962
25,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,20.0700,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8900,4.2900,13.1100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,1.2300,0.0000,0.5700,0.0000,0.0000,4.7100,1.0900,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1448,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.7546,29.81,0.00,6.8049,0.00,865.7597
26,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,307.8400,26.7600,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,7.8600,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,5.3800,0.0000,1.1500,1.8200,2.3000,9.4300,4.7300,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,938.3123,27.88,0.00,7.5343,0.00,958.6580
27,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,307.8400,32.5000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.3800,5.3800,4.0200,11.3000,8.3200,4.5700,9.4300,4.7300,0.0000,0.9200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.6496,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,979.0394,61.36,0.00,8.1880,0.00,1032.2114
28,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,394.4200,40.1400,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8900,4.2900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.9400,5.3800,4.1500,11.3000,8.3200,4.5700,9.4300,4.7300,0.0000,0.9200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,2.5110,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,1051.3608,47.16,0.00,9.7189,0.00,1088.8019
29,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,481.0000,40.1400,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,7.5700,5.3800,4.1500,11.3000,8.3200,10.2100,9.4300,4.7300,0.0000,0.9200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,6.8108,0.6600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.9900,1179.9706,-9.26,0.00,9.3592,0.00,1161.3514
30,NDPL,74DSNDPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,7.5700,5.3800,4.1500,11.3000,8.3200,10.7900,9.4300,4.8800,0.0000,0.9200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,12.3840,3.1600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2700,2.0300,1266.5038,-38.26,0.00,10.2169,0.00,1218.0269
