genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,2.64014465,,,,,,,2.6860064,1.5871416,0.6551325,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.118668,0.9404791,0,1.1204358,
59,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,3.4651188,,,,,,,2.6860064,1.5871416,0.8589515,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.1580876,0.9404791,0,1.1204358,
60,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,5.4455115,,,,,,,2.6860064,1.5871416,1.3539405,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.1976436,0.9404791,0,1.1204358,
61,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.1976436,0.9404791,0,1.1204358,
62,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.2371996,0.9404791,0,1.1204358,
63,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.2766192,0.9404791,0,1.1204358,
64,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3163116,0.9404791,0,1.1204358,
65,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3557312,0.9404791,0,1.1827266,
66,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
67,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
68,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6567573,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
69,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
70,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
71,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
72,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,2.6860064,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
73,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,3.4534368,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
74,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,0.73876275,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,3.8360619,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.1827266,
75,0,0,0,2.3356531,0,0,0,3.8507084,,0,0,1.8687735,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,4.1434701,1.5871416,1.6538456,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.213872,
76,0,0,0,2.3356531,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.213872,
77,0,0,0,2.3356531,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
78,0,0,0,2.3356531,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.14001975,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
79,0,0,0,2.360842,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
80,0,0,0,2.360842,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
81,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
82,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,4.6034923,1.6181143,1.7033445,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
83,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,6.0762174,1.6181143,1.7033445,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
84,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,1.5871416,1.6538456,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
85,0,0,0,2.4354209,0,0,0,3.869327,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,1.5871416,1.6538456,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
86,0,0,0,2.4354209,0,0,0,3.869327,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,1.5871416,1.6538456,0,4.0880664,2.189726,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
87,0,0,0,2.4734512,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,6.0762174,2.4267529,1.7033445,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
88,0,0,0,2.4734512,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,6.0762174,2.4267529,1.7033445,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
89,0,0,0,2.4981462,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,6.0762174,2.4267529,1.7033445,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
90,0,0,0,2.4981462,0,0,0,3.869327,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.72446775,,,,,,,6.0762174,2.4267529,1.7033445,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
91,0,0,0,2.5104937,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
92,0,0,0,2.5104937,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.15959435,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
93,0,0,0,2.5480301,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
94,0,0,0,2.5480301,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.22750275,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
95,0,0,0,2.5603776,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.42978735,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
96,0,0,0,2.5603776,0,0,0,3.8941518,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.42005135,,,0,0,,,,2.5127971,,0,,1.15972395,6.661941,,,,,,,5.3709227,2.3957802,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.77490895,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.1204358,
