Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,347.7500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,558.4300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,10.1300,0.0000,137.2200,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.2500,38.4100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,82.0000,193.0000,45.0000,90.0000,1.4700
52,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,474.4000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,596.4400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,13.9400,0.0000,139.4600,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.8500,40.4500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,81.0000,189.0000,45.0000,90.0000,1.5500
51,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,522.3800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,615.6300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.7600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,13.9300,0.0000,141.0000,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.3000,39.8700,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,79.0000,186.0000,44.0000,89.0000,1.5500
50,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,541.5700,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,625.2200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,24.3600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,13.9500,0.0000,141.8400,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.2900,45.1100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,79.0000,186.0000,44.0000,89.0000,1.5500
49,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,570.3500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,639.6200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,24.3600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,14.1200,0.0000,141.8000,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.3200,45.1100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,76.0000,179.0000,43.0000,85.0000,1.5500
48,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,570.3500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,648.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.2700,0.0000,136.3800,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.3100,45.1100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,73.0000,172.0000,38.0000,76.0000,1.4700
47,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,602.4900,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,648.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.3400,0.0000,134.7100,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,90.2100,45.1100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,70.0000,165.0000,37.0000,73.0000,1.4700
46,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,616.8800,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,17.7600,0.0000,132.2300,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,88.1900,45.1100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,64.0000,151.0000,34.0000,69.0000,1.4700
45,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,17.3400,0.0000,129.3000,1.4800,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,85.6500,44.0600,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,60.0000,140.0000,32.0000,63.0000,1.4700
44,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,13.9300,0.0000,125.5500,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.1700,45.8300,81.7100,42.8200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,57.0000,133.0000,29.0000,59.0000,1.4700
43,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,13.7300,0.0000,121.3000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,215.1500,43.0300,71.8500,41.4000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,51.0000,119.0000,26.0000,51.0000,1.4700
42,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,17.7100,0.0000,116.0200,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,190.7300,38.1500,66.7200,39.7200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,61.0000,144.0000,37.0000,73.0000,1.4700
41,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,17.3400,0.0000,108.8300,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,173.8000,34.7600,61.1800,33.3000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,55.0000,130.0000,33.0000,67.0000,1.4700
40,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,16.9500,0.0000,100.1200,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,174.7700,34.9500,55.3400,27.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,51.0000,119.0000,30.0000,61.0000,1.4700
39,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,16.4700,0.0000,90.2100,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,158.1400,31.6300,49.0400,23.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,45.0000,105.0000,27.0000,53.0000,1.4700
38,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,18.9100,0.0000,79.4700,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,112.8100,22.5600,41.5600,19.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9900,37.0000,85.0000,22.0000,43.0000,1.4700
37,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,16.3700,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,17.5400,0.0000,67.5500,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,92.4300,18.4900,33.6800,15.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9900,29.0000,69.0000,18.0000,35.0000,1.4700
36,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,22.1200,0.0000,55.3700,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,72.4200,14.4800,30.2500,12.1200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9900,19.0000,46.0000,13.0000,27.0000,1.5500
35,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,59.0600,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,9.8600,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6400,0.0000,6.3400,31.6200,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,21.7200,0.0000,42.6500,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,56.9500,11.3900,20.9200,7.4300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,13.0000,32.0000,8.0000,17.0000,1.5500
34,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,76.3300,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,15.2100,31.6200,0.0000,6.6900,6.7600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7900,21.2300,0.0000,31.2500,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,44.6600,8.9300,9.8100,5.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0700,9.0000,21.0000,6.0000,12.0000,1.5500
33,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,8.3400,25.2700,0.0000,26.3000,31.6200,0.0000,40.1400,6.7600,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7900,20.7900,0.0000,22.1800,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,23.1400,4.6300,0.3800,5.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.1100,6.0000,14.0000,4.0000,8.0000,1.5500
32,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,40.1400,1.8400,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7900,20.3900,0.0000,15.3300,1.4300,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,7.8100,1.5600,0.3300,5.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.1100,3.0000,7.0000,3.0000,5.0000,1.4700
