Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,270.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,35.1500,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,270.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.1700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,35.1500,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,398.9500,19.5000,0.0000,270.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.7900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,427.8000,40.9900,0.0000,270.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.7900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,454.7300,40.9900,0.0000,270.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.6700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,565.2300,40.9900,0.0000,270.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.6700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,40.9900,0.0000,270.2160,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.7300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,15.9100,8.9400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,67.4900,0.0000,291.2160,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.7300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,11.5400,0.0000,0.0000,7.6300,31.7000,15.9200,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,89.9900,0.0000,291.2160,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,11.5400,3.8600,1.2200,15.3700,31.7000,15.9200,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,291.2160,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,12.2300,38.0000,27.9500,15.3700,31.7000,3.6700,40.2300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
