timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0800,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3400,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,43.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1544.1574,588.46,0.00,16.7280,0.00,2115.8894
12,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.4400,0.0000,0.0000,7.3500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3400,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,5.4400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,45.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1538.6874,551.72,0.00,16.4456,0.00,2073.9618
13,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.1000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5200,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.5800,21.0100,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,35.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1491.7274,532.52,0.00,16.2259,0.00,2008.0215
14,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.1000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4300,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.5800,21.0100,9.5300,19.8400,12.2100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,19.3000,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1468.7274,535.52,0.00,16.0231,0.00,1988.2243
15,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7000,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,38.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1433.6674,583.43,0.00,15.8270,0.00,2001.2704
16,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,7.6300,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,19.3000,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,40.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1396.3574,605.60,0.00,15.7089,0.00,1986.2485
17,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6400,0.0000,0.0000,7.2500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,22.4300,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,41.6600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1359.2074,659.57,0.00,15.8401,0.00,2002.9373
18,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.2500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,22.4300,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,43.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1330.7174,666.32,0.00,15.6705,0.00,1981.3669
19,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2900,0.0000,0.0000,7.2500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4000,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1314.9274,637.40,0.00,15.3218,0.00,1937.0056
20,BRPL,60DSBRPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,36.9863,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.2500,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,19.5200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3300,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1312.2537,633.55,0.00,15.2709,0.00,1930.5328
21,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.1500,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2600,0.0000,0.0000,0.0000,19.7600,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1356.2557,606.56,0.00,15.4036,0.00,1947.4121
22,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.1900,0.0000,0.0000,0.0000,19.7600,16.6000,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1408.2857,546.52,0.00,15.4659,0.00,1939.3398
23,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.7800,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2000,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1393.2657,544.52,0.00,15.3643,0.00,1922.4214
24,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3300,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.2800,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.1500,0.0000,0.0000,0.0000,19.7600,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,16.8200,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1430.5457,513.52,0.00,15.8969,0.00,1928.1688
25,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3300,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.2800,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.9600,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,1.7100,0.0000,1.0000,0.0000,0.0000,16.0400,36.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1432.8557,464.09,0.00,16.4726,0.00,1880.4731
26,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.3400,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.0100,19.2800,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.6900,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.9100,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,4.4500,0.0000,2.0000,0.0000,0.0000,15.0500,35.4000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1542.3057,380.02,0.00,18.1424,0.00,1904.1833
27,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.7000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.0300,19.2800,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.8300,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.7800,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,8.4500,0.0000,3.0000,0.0000,0.0000,13.9600,40.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1505.6356,431.09,0.00,17.2341,0.00,1919.4915
28,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.7500,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.2800,11.4800,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.8300,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.4900,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,31.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,13.9700,0.0000,6.0000,0.0000,0.0000,12.7300,39.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1467.2008,466.09,0.00,16.6616,0.00,1916.6292
29,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7500,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,32.8800,13.0200,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,35.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,22.7300,0.0000,11.0000,0.0000,0.0000,16.6700,43.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1405.8058,529.29,0.00,15.7065,0.00,1919.3893
