Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,42.4300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,5.0500,7.0100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,28.3300,28.3300,5.1700,5.3600,0.0000,16.0900,27.0700,28.2700,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
85,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,42.4300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,5.0500,7.0100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.3300,28.3300,5.1700,5.3600,0.0000,16.0900,27.0700,28.7700,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
84,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,42.4300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,5.0500,7.0100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,36.3300,36.3300,5.1700,5.3600,0.0000,16.0900,27.0700,28.7700,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
83,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,42.4300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,5.1300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,3.6800,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,5.0500,7.6100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.0000,36.0000,5.1700,5.3600,0.0000,16.0900,27.0700,29.2800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
82,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,6.1800,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,4.2600,8.4100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,35.3300,35.3300,5.1700,5.4600,0.0000,16.0900,27.0700,29.2800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
81,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,6.1800,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,2.3200,9.0100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.0000,35.0000,5.1700,5.4600,0.0000,16.0900,27.0700,29.2800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
80,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,0.0000,0.0000,0.0000,0.0000,264.0000,0.0000,0.7500,5.0500,9.6100,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,42.6700,42.6700,5.1700,5.4600,0.0000,16.0900,27.0700,29.7800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
79,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,0.0000,0.0000,0.0000,0.0000,194.0000,0.0000,0.7500,5.0500,10.2100,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.1800,0.0400,0.0000,0.0000,0.0000,21.3400,43.3300,43.3300,5.1700,5.4600,0.0000,16.0900,27.0700,29.7800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
78,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,10.6100,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.7300,0.1400,0.0000,0.0000,0.0000,22.0000,51.3300,51.3300,5.1700,5.4600,0.0000,16.0900,27.0700,29.7800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
77,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,11.0100,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,1.6400,0.3300,0.0000,0.0000,0.0000,22.3400,52.0000,52.0000,5.1700,5.4600,0.0000,16.0900,27.0700,29.7800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
