timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,1.8623,0.0000,0.0000,0.0000,0.0000,25.6100,317.4600,0.0000,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,0.0000,17.6999,43.4900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1241.8162,254.35,0.00,12.5143,0.00,1483.6519
43,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,0.0000,17.6999,78.1300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,1.4700,1319.8539,234.45,0.00,12.8647,0.00,1541.4392
44,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,0.0000,17.6999,88.4500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700,1335.3439,231.55,0.00,12.9648,0.00,1553.9291
45,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,17.7006,95.7400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,1.4700,1348.4926,245.03,0.00,13.1854,0.00,1580.3372
46,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,17.7006,100.4400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1355.9826,234.44,0.00,13.1527,0.00,1577.2699
47,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,104.9100,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1352.6024,165.18,0.00,12.5293,0.00,1505.2531
48,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,107.7400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,1.4700,1358.5724,154.60,0.00,12.4880,0.00,1500.6844
49,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,87.9100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,1.4700,1345.4424,159.41,0.00,12.4182,0.00,1492.4342
50,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,87.0100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,1.4700,1345.2124,135.36,0.00,12.2142,0.00,1468.3582
51,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,52.3865,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,84.6400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1393.4389,92.07,0.00,12.2557,0.00,1473.2532
52,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,52.3865,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,83.9600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1393.4189,40.12,0.00,11.8191,0.00,1421.7198
53,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,331.8900,0.0000,0.0000,52.3865,0.0000,0.0000,115.0200,0.0000,270.5600,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,82.5700,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1351.1389,-33.55,0.00,11.4829,0.00,1306.1060
54,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,259.7400,0.0000,0.0000,52.3865,0.0000,0.0000,115.0200,0.0000,270.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,82.4500,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1279.9489,-8.55,0.00,10.6687,0.00,1260.7302
55,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,226.0700,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.6300,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,94.9700,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1272.8607,25.69,0.00,10.6332,0.00,1287.9175
56,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,237.1400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,18.7004,93.2500,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1291.6907,35.31,0.00,10.8799,0.00,1316.1208
57,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,245.3100,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,86.7900,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.5600,1296.0307,-3.55,0.00,10.7686,0.00,1281.7121
58,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.6300,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,74.7600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,1.5600,1230.2307,49.74,0.00,10.4911,0.00,1269.4796
59,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,63.9200,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,1.5600,1207.5907,49.74,0.00,10.3071,0.00,1247.0236
60,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,59.7100,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,76.0000,1.5600,1205.0207,40.12,0.00,10.1927,0.00,1234.9480
61,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,28.4500,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,1.4700,1166.3407,35.31,0.00,9.8345,0.00,1191.8162
62,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,25.4200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,64.0000,1.4700,1162.4907,30.50,0.00,9.7696,0.00,1183.2211
