timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.4300,19.2840,0.0000,0.0000,5.1542,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,6.5900,0.0000,8.3800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2981,-43.92,0.00,9.7283,0.00,1036.6498
32,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.4300,19.2840,0.0000,0.0000,5.1542,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,9.1500,0.0000,10.4100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2381,-67.35,0.00,9.9298,0.00,1012.9583
33,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,22.2300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,12.4000,0.0000,12.5800,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.9473,-21.42,0.00,8.9045,0.00,990.6228
34,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,22.2300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,4.8500,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,15.1900,0.0000,14.9100,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.5273,-30.52,0.00,9.0599,0.00,990.9474
35,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,7.4300,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,22.2300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.3400,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,18.9200,0.0000,17.4300,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.2773,-33.55,0.00,9.1660,0.00,997.5613
36,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,7.3354,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,22.2300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.3400,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,20.4500,0.0000,20.1300,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.4027,-37.62,0.00,9.2673,0.00,1001.5154
37,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,7.3354,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,22.0100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.8500,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,22.6600,0.0000,29.3100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.8027,28.73,0.00,9.3681,0.00,1089.1646
38,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,7.3354,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,57.9900,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.8500,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,24.1400,0.0000,32.2400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.1392,93.28,0.00,9.3656,0.00,1090.0536
39,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,32.8600,0.0000,7.8442,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.9800,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,20.6300,0.0000,34.5100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6241,89.88,0.00,9.3685,0.00,1092.1356
40,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,32.8600,0.0000,7.8442,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.9800,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,3.8800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,21.7100,0.0000,36.4600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.8441,119.78,0.00,9.6807,0.00,1127.9434
41,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.9800,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,23.5600,0.0000,38.4500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1434,139.68,0.00,9.9055,0.00,1153.9179
42,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.9800,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,3.0000,1.9800,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,25.2000,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5134,180.88,0.00,10.3101,0.00,1200.0833
43,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,4.9200,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,26.1300,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8534,153.88,0.00,10.3186,0.00,1201.4148
44,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,4.2719,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,26.4200,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1092,160.38,0.00,10.3130,0.00,1201.1762
45,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,4.2719,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,4.8300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,26.8000,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9792,211.28,-17.00,10.7234,0.00,1231.5358
46,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,4.2719,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.4900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,1.9300,2.9000,1.9300,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,27.8900,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.4592,241.28,-36.00,11.0592,0.00,1250.6800
47,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,4.0270,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,29.1800,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.2143,251.28,-53.00,12.0121,0.00,1341.4822
48,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,4.0270,0.0000,0.0000,0.0000,32.8600,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,30.0900,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7443,286.28,-86.00,12.3288,0.00,1341.6955
49,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,30.3300,0.0000,38.6600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4413,216.28,-102.00,11.9560,0.00,1283.7653
50,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,7.6135,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,30.8200,0.0000,39.2700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.3313,236.28,-121.00,12.1395,0.00,1285.4718
