Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.94,7.20,0.00,200.00,1.99,3.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.53,18.00,18.00,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,0.00,12.00,9.68,9.11,32.96,2.55,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.94,7.20,0.00,200.00,1.99,3.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.47,18.66,18.67,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,0.00,12.00,9.68,9.11,32.96,5.09,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.36,19.00,19.00,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.30,19.34,19.33,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.23,19.66,19.67,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,93.56,0.00,320.00,0.00,0.00,70.90,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,11.85,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.06,19.66,19.67,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,27.17,12.00,9.68,18.23,49.43,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.90,20.34,20.33,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,116.95,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,5.27,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,26.34,19.36,27.48,49.43,33.10,2.33,5.13,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.73,20.66,20.67,0.00,0.00,0.00,16.68,26.32,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,2.33,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,26.32,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,654.31,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,37.65,49.43,6.36,13.95,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.66,21.34,21.33,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.95,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,37.65,49.43,2.55,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,17.34,17.33,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,2.00,200.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,200.00,17.77,0.86,0.84,0.84
17:45-18:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,62.24,19.72,10.54,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,12.78,11.91,19.56,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.20,0.00,200.00,2.03,3.82,0.00,0.00,0.00,20.00,6.66,6.67,1.76,0.35,3.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,26.32,30.28,300.00,300.00,200.00,1.00,17.32,1.51,1.47,1.47
