genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
44,0,0,0,13.1036136,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,9.63952275,12.8592684,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.34466625,0,,,18.5301567,,2.1088188,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,10.000584,9.6539685,
45,0,0,0,12.9346008,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.34466625,0,,,18.5301567,,4.0968576,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,10.6672896,9.6539685,
46,0,0,0,12.9346008,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.284807,27.34466625,0,,,18.5301567,,4.0968576,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,10.6672896,9.6539685,
47,0,0,0,12.9346008,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.284807,27.34466625,0,,,18.5301567,,4.0968576,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.6539685,
48,0,0,0,12.9346008,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.284807,27.34466625,0,,,18.5301567,,4.0968576,,1.2392028,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.0007008,9.6539685,
49,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.284807,27.8038772,0,,,18.5301567,,4.0968576,,1.545984,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
50,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.284807,27.8038772,0,,,18.5301567,,4.0968576,,1.545984,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
51,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
52,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.63310625,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
53,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,7.1574228,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.3534395,6.23410425,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
54,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,4.9616424,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,1.3495845,1.94768145,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.448927,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
55,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,4.4277948,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,1.3495845,1.94768145,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.448927,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
56,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,4.5799776,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,1.3495845,1.94768145,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.448927,27.8038772,0,,,18.5301567,,4.0968576,,1.702998,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
57,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,1.3495845,1.94768145,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.448927,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
58,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,1.3495845,1.94768145,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,16.448927,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
59,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,3.663891,9.9745668,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
60,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.132785,9.9745668,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
61,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.132785,9.9745668,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
62,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.132785,9.9745668,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
63,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.132785,2.1432114,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
64,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,0.754248,,0,,9.4455196,45.7253742,,,,,,,7.132785,2.1432114,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
65,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.132785,2.1432114,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,17.6550462,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.132785,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.132785,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,34.563672,27.8038772,0,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,11.02916815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.132785,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,42.5564502,,,32.65988,27.8038772,1.596672,,,18.5301567,,4.0968576,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,1.5053533,,0,,9.4455196,45.7253742,,,,,,,7.132785,5.8455837,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.65988,27.8038772,1.596672,,,18.5301567,,2.6764848,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
70,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,7.132785,5.8455837,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.65988,27.8038772,3.1958784,,,18.5301567,,2.6764848,,1.7947908,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
71,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,7.132785,5.8455837,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.65988,27.8038772,3.1958784,,,18.5301567,,2.6764848,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
72,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,7.132785,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.65988,27.8038772,3.1958784,,,18.5301567,,2.6764848,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
73,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,10.02438525,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,27.8038772,4.790016,,,18.5301567,,1.9252332,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
74,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,10.02438525,8.5728456,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,27.8038772,4.790016,,,18.5301567,,1.9252332,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
75,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.887725,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,10.02438525,3.89790225,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,30.097485,4.790016,,,18.5301567,,1.9252332,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
76,0,0,0,12.0972192,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,10.02438525,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,30.5558803,5.0916096,,,18.5301567,,1.9252332,,1.485594,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.8002644,10.1759416,
77,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,10.02438525,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,31.01509125,5.0916096,,,18.5301567,,0.9324216,,1.485594,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
78,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,10.02438525,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.417803,31.9326975,5.0916096,,,18.5301567,,0.9324216,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
79,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,32.85030375,5.0916096,,,18.5301567,,0.9324216,,1.4541912,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
80,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,10.0561868,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,5.0916096,,,18.5301567,,0.9324216,,1.4541912,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
81,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,5.0916096,,,18.5301567,,0.9324216,,1.4541912,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
82,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,5.0916096,,,18.5301567,,0.9324216,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
83,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,45.7253742,,,,,,,11.566401,3.50684235,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,4.790016,,,18.5301567,,0.9324216,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
84,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,45.7253742,,,,,,,11.566401,3.1183218,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,4.790016,,,18.5301567,,0.9324216,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
85,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,45.7253742,,,,,,,11.566401,3.89790225,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,4.790016,,,18.5301567,,0.9324216,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
86,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,32.183932,33.4922203,5.0916096,,,16.9524927,,0.9324216,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
87,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,5.0916096,,,16.9524927,,1.8455184,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
88,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,5.0916096,,,16.9524927,,1.8455184,,1.702998,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
89,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,5.0916096,,,16.9524927,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
90,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.1028269,15.10586,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,46.1551002,,,,,,,11.566401,20.01769605,2.2470305,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,5.0916096,,,16.9524927,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,10.1759416,
91,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,45.7253742,,,,,,,11.566401,13.6363095,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,4.790016,,,18.5301567,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
92,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,45.7253742,,,,,,,11.566401,13.6363095,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,4.790016,,,18.5301567,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
93,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,2.8849986,,0,,9.4455196,45.7253742,,,,,,,11.566401,15.5865303,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,4.790016,,,17.7092784,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
94,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.1986632,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,9.96024315,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,45.7253742,,,,,,,11.566401,15.5865303,2.1936046,0,17.67700825,5.0161155,36.7169649,30.5183626,31.1681502,,,31.465907,33.4922203,4.790016,,,17.7092784,,4.6162116,,1.2392028,1.791339,,,5.2856782,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
