timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,464.3304,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,8.1271,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,464.3304,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,8.1271,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,466.4073,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5233,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,466.4073,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.6963,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,10.8890,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2749,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1940,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1479,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1924,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1050,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3346,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,8.1674,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.0129,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,0.8000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,464.3304,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,5.4458,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.9700,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,2.2200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,464.3304,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,5.4458,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.9240,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,4.7000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,464.3304,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,5.4458,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.8780,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,7.5800,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.4579,5.4458,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.8319,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,10.1534,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,10.9600,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.4579,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.8319,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,14.7300,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,133.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.4579,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.8319,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,18.5900,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
