genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.5962804,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
14,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.5962804,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
15,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.5962804,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7768322,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
16,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,1.5962804,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7768322,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
17,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,1.5962804,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7768322,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
18,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,2.6981526,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
19,0,0,0,4.783779,0,0,0,11.6363104,,0,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
20,0,0,0,4.783779,0,0,0,11.6363104,,0,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.5365932,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
21,0,0,0,4.783779,0,0,0,11.6363104,,0.185614,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
22,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
23,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,1.0731864,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.6266536,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
24,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.5709694,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
25,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.370797,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.5237222,,2.1396232,0,,,3.4692944,7.154576,0,0,8.4943716,1.5895308,
26,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.2661782,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.28612,,1.5119104,,2.1396232,0,,,3.4692944,7.154576,0,0,8.4943716,1.5895308,
27,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5085356,,2.1396232,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
28,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5085356,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
29,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5237222,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
30,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.3748,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.6533816,,,,,,,2.5783472,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
31,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.3748,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
32,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
33,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
34,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
35,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
36,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.8493904,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
37,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.8493904,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
38,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.864577,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
39,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.9202612,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.7025866,
40,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,1.9691958,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.7025866,
41,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.8156424,
42,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,5.382806,
43,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
44,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
45,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,5.382806,
46,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,5.382806,
47,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,5.382806,
48,0,0,0,4.5711666,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,35.3316249,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.8156424,
49,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,33.2206875,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
50,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,31.512195,0,,,23.28612,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
51,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
52,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
53,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
54,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
55,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
56,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,2.0738146,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
57,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7953936,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
58,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7953936,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
59,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7953936,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
