NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1516.558876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1521.628876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1527.398876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1451.068876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1454.628876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1463.328876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1479.968876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1462.868876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1459.558876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1471.558876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1478.688876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1475.998876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1470.498876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1461.558876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1443.538876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1417.808876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1400.118876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1474.188876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1448.178876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1588.028876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1603.478876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1611.838876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1607.708876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1510.798876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1504.898876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1487.048876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1448.498876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1847.468876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1841.798876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1848.368876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1846.998876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1862.178876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1864.228876,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1920.802994,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1898.112994,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1896.509304,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1893.589304,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1899.076928,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1887.506928,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1859.676928,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1856.506928,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1851.226928,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1857.326928,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1849.546928,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1837.376928,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1819.734736,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1807.454736,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1807.224736,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1812.274736,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1825.444736,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1822.774736,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,939.0972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,938.7572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,937.7572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,937.8372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,939.214736,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,940.004736,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,900.994736,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,896.794736,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,897.872434,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,898.302434,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,781.152434,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,762.662434,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,771.312434,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,781.632434,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,793.080636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,801.360636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,802.350636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,809.500636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,811.170636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,814.410636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,811.100636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,811.760636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,813.010636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,828.020636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,828.220636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,831.430636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,866.250636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,873.310636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,867.620636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,869.570636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,895.470636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,913.260636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,917.330636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,933.800636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,942.130636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,958.570636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,968.820636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,983.890636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,994.830636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1003.430636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1014.690636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1025.820636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1035.470636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1045.880636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1061.070636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1063.480636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1064.810636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1069.300636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1075.980636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1076.920636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1077.840636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1083.490636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1074.930636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1072.400636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1074.650636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1071.490636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1074.370636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1068.700636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1063.230636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1054.460636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1041.110636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1035.010636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1021.040636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1011.430636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,990.340636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,978.630636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,966.940636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,952.000636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,948.840636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,921.210636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,917.830636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,903.000636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,889.040636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,893.440636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,913.260636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,913.790636,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,952.360636,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,969.660636,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,965.562434,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,955.242434,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1078.034344,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1076.354344,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1077.400208,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1071.890208,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1059.060208,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1057.890208,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1057.020208,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1060.520208,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1060.360208,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1059.010208,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1055.700096,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1050.590096,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1051.320096,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1054.630096,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,959.790096,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,960.100096,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1091.9652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1091.9652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1082.4452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,986.6352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,939.855376,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,901.515376,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,902.625376,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,873.525376,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,875.932594,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,846.152594,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,835.522594,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,835.522594,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,836.972594,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,839.742594,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,837.677276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,837.957276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,839.107276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,839.257276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,838.697276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,839.107276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,836.057276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,836.467276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,838.328348,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,828.037436,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,836.41098,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,838.674196,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,711.693028,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,667.051692,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,656.581676,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,648.49298,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,646.146972,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,659.905876,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,686.97238,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,697.27822,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,704.861764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,714.119276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,742.729268,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,769.12546,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,777.997012,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,785.637324,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,797.09466,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,806.427036,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,811.9001,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,816.35862,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,823.27334,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,842.473516,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,843.59466,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,846.507044,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,878.292652,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,907.449996,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,908.292228,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,908.41694,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,847.457108,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,843.429756,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,876.690052,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,924.804892,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,973.861636,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1030.529708,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1038.176188,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1036.689116,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1068.612948,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1061.532244,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1055.810428,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1048.339028,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1038.632348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1022.854188,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,990.552244,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,978.732444,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,949.509668,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,931.411436,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,900.028076,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,888.808268,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,867.44606,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,872.919964,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,950.67114,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1051.585948,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1060.307276,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1124.547276,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1123.292594,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1111.762594,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1109.662904,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1109.672904,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1112.152128,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1105.982128,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1102.942128,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1102.442128,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1101.812128,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1107.322128,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1104.332128,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1100.022128,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1096.787136,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1089.807136,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1089.207136,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1091.527136,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1096.047136,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1096.417136,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,79.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,79.6388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,79.6388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,79.6388,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,80.398744,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,80.398744,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,82.008744,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,80.398744,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,80.507811,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,82.587811,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,82.587811,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,82.587811,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,82.587811,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,82.587811,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,83.888594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,83.908594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,85.088594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,85.088594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,85.088594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,85.088594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,84.228594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,84.478594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,84.988594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,90.098594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,90.098594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,90.098594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,90.168594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,90.168594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,90.168594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,84.298594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,83.878594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,83.878594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,85.158594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,85.158594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,85.158594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,85.158594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,85.158594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,85.158594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,85.158594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,85.158594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,85.158594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,85.158594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,85.158594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.158594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,85.158594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,85.158594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,84.828594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,84.828594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,84.848594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,84.848594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,84.848594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,84.848594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,83.668594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,82.398594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,82.038594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,82.038594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,82.038594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,79.958594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,83.608594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,83.608594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,83.968594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,85.238594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,85.238594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,85.238594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,82.218594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,82.218594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,82.218594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,82.218594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,97.498594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,97.418594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.648594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,97.418594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,99.768594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,103.328594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,101.518594,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,102.708594,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,121.878594,0,0,0,0,0,0
