Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.61,3.82,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.65,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,11.68,0.00,200.00,3.20,2.76,36.54,47.43,11.28,28.11,9.37,9.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,5.21,18.47,18.47,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
21:00-21:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.61,3.82,0.00,0.00,80.88,3.31,10.49,0.00,13.43,9.78,8.65,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,11.14,0.00,200.00,3.20,2.76,36.54,47.43,11.28,26.61,8.87,8.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,5.63,17.93,17.93,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:45-21:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.61,3.82,0.00,0.00,80.88,3.31,10.49,13.98,26.99,19.81,8.65,31.51,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.74,0.00,200.00,3.25,2.84,36.54,47.43,11.28,25.67,8.56,8.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,5.51,17.33,17.33,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:30-20:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,62.40,9.06,5.40,12.00,41.83,0.00,0.00,0.65,52.61,3.82,0.00,0.00,80.88,3.31,10.49,13.98,40.61,19.81,8.65,31.51,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.33,0.00,200.00,3.25,2.84,36.54,47.43,11.28,24.50,8.16,8.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,5.28,16.44,16.44,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:15-20:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,62.40,18.33,10.80,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,80.88,5.52,10.49,28.05,40.61,29.72,18.64,50.42,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.05,0.00,200.00,3.25,2.84,36.54,47.43,11.28,23.34,7.78,7.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.20,16.44,16.44,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:00-20:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,80.88,52.99,10.49,42.15,40.61,29.72,37.37,50.59,0.00,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.14,0.00,200.00,3.25,2.84,36.54,47.43,11.28,21.33,7.11,7.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.09,16.05,16.05,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:45-20:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,80.88,52.99,10.49,42.15,40.61,29.72,37.37,50.59,2.61,67.40,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,7.73,0.00,200.00,3.25,2.84,36.54,47.43,11.28,20.30,6.77,6.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.04,15.79,15.79,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:30-19:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,54.91,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,3.82,0.00,0.00,80.88,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,67.40,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,7.94,0.00,200.00,3.25,2.84,36.54,47.43,11.28,26.32,8.77,8.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.02,19.49,19.49,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:15-19:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,56.80,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,67.40,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,8.64,0.00,200.00,3.25,2.84,36.54,47.43,11.28,25.46,8.49,8.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.03,18.99,18.99,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:00-19:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,59.07,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,67.40,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,9.05,0.00,200.00,3.25,2.84,36.54,47.43,11.28,25.65,8.55,8.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.04,18.36,18.36,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:45-19:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,63.33,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,9.45,0.00,200.00,3.25,2.84,36.54,47.43,11.28,24.82,8.27,8.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,5.08,17.61,17.61,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:30-18:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,67.59,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.39,0.00,200.00,3.25,2.84,36.54,47.43,11.28,23.82,7.94,7.93,300.00,300.00,0.21,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.52,4.90,17.27,17.27,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:15-18:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,71.85,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,24.62,42.15,40.61,29.72,37.37,50.59,33.88,2.32,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.26,10.79,0.00,200.00,3.25,3.07,36.54,47.43,11.28,24.00,8.00,7.99,300.00,300.00,1.18,2.51,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,4.71,16.67,16.67,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:00-18:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,76.11,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,62.40,18.13,10.78,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,3.31,24.62,28.05,26.99,29.72,37.37,50.59,5.21,2.32,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,3.26,11.30,0.00,200.00,3.25,3.07,36.54,47.43,11.28,24.11,8.04,8.03,300.00,300.00,2.74,5.61,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,4.50,16.33,16.33,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:45-18:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,80.37,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,9.06,10.78,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,5.52,24.62,28.05,13.43,19.81,27.97,31.51,2.61,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.26,2.01,0.00,200.00,3.29,3.07,36.54,47.43,11.28,24.82,8.27,8.27,1.19,0.24,4.70,6.50,1.33,2.67,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,4.18,16.23,16.23,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:30-17:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,84.63,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,9.06,10.78,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,52.99,10.49,13.98,13.43,19.81,18.64,31.51,0.00,11.62,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.68,3.26,2.01,0.00,200.00,3.29,3.07,36.54,47.43,11.28,8.23,2.74,2.74,4.75,0.95,8.38,6.50,3.00,6.00,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.87,9.36,9.36,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:15-17:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,88.90,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.63,63.70,9.06,5.40,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,52.99,5.38,13.98,13.43,9.91,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,2.00,0.00,1.95,3.29,3.07,36.54,47.43,11.28,6.36,2.12,2.12,10.68,2.14,12.78,6.50,5.67,11.33,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.87,8.80,8.80,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
17:00-17:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,93.15,104.75,271.41,5.36,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.50,46.80,9.06,5.40,12.00,41.83,0.00,0.00,0.52,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,9.91,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,2.02,0.00,8.95,3.29,3.07,36.54,47.43,11.28,5.49,1.83,1.84,18.98,3.80,17.89,7.10,8.00,16.00,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.86,8.01,8.01,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:45-17:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,8.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.38,28.93,9.06,5.40,12.00,41.83,0.00,0.00,0.52,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,9.91,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,2.25,0.00,14.87,3.29,3.07,36.54,47.43,11.28,3.82,1.27,1.27,26.38,5.27,23.33,9.79,10.00,20.00,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.85,7.34,7.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:30-16:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,12.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.13,15.60,9.06,2.73,12.00,41.83,0.00,0.00,0.39,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,9.91,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,2.57,0.00,21.45,3.29,3.07,36.54,47.43,11.28,3.32,1.11,1.09,39.93,7.99,26.41,12.87,13.33,26.67,1.92,6.91,2.25,1.79,6.30,1.96,0.90,1.29,0.79,0.08,1.89,0.26,1.99,2.18,0.94,3.52,1.43,4.54,4.54,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
16:15-16:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,15.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,9.91,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,4.83,0.00,29.52,3.29,3.07,36.54,47.43,11.28,3.12,1.04,1.05,53.49,10.70,29.31,16.09,16.66,33.34,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.84,4.28,4.28,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
