genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,6.74719925,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,7.5322137,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
51,0,0,0,6.74719925,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.0923337,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
52,0,0,0,6.74719925,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.0923337,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
53,0,0,0,6.74719925,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
54,0,0,0,6.6567325,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
55,0,0,0,6.6567325,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,0.7559552,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.6567325,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,5.167558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2480478,,0.7559552,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,0,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
58,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
59,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
60,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
61,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,6.9318392,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
62,0,0,0,6.567616,0,0,0,10.65042,,1.1001848,6.9453384,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
63,0,0,0,6.567616,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
64,0,0,0,6.567616,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.3476044,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
65,0,0,0,6.47984975,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
66,0,0,0,6.47984975,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,0.8656362,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
67,0,0,0,6.389383,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
68,0,0,0,6.389383,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
69,0,0,0,6.389383,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,1.54517935,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
70,0,0,0,6.389383,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0,,,24.387165,,0.1991132,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
71,0,0,0,6.389383,0,0,0,10.2828825,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0.89018325,,,24.387165,,0.1991132,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
72,0,0,0,6.389383,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,0.89018325,,,24.387165,,0.1991132,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
73,0,0,0,6.389383,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,1.7803665,,,24.387165,,0,,0.8437,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
74,0,0,0,6.389383,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.67054975,,,24.387165,,0,,0.8437,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
75,0,0,0,6.389383,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.67054975,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
76,0,0,0,6.389383,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,6.0254909,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.67054975,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
77,0,0,0,6.42719,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,6.2287291,4.3045222,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.67054975,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
78,0,0,0,6.42719,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
79,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
80,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,35.1190125,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
81,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
82,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
83,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
84,0,0,0,6.47984975,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,1.383668,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
85,0,0,0,6.567616,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
86,0,0,0,6.567616,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,4.3045222,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
87,0,0,0,6.567616,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,4.7344143,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.67054975,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
88,0,0,0,6.567616,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
89,0,0,0,6.60407275,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
90,0,0,0,6.60407275,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
91,0,0,0,6.60407275,0,0,0,10.28152125,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.4849642,8.35702395,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.838429,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
92,0,0,0,6.60407275,0,0,0,10.28152125,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,2.67054975,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,1.7803665,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,1.7803665,,,24.387165,,0,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
95,0,0,0,6.6567325,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,1.7803665,,,24.387165,,0,,0.5180318,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
96,0,0,0,6.6567325,0,0,0,10.28152125,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3759022,25.8460972,,,,,,,5.8145087,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,18.98325,1.7803665,,,24.387165,,0,,0.5180318,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
