timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.6403,-87.63,0.00,6.4819,0.00,632.5284
12,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.9703,-94.63,0.00,6.5391,0.00,625.8012
13,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.3103,-108.63,0.00,6.6509,0.00,612.0294
14,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.9703,-115.63,0.00,6.7107,0.00,605.6296
15,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.7503,-123.63,0.00,6.7713,0.00,597.3490
16,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.4103,-126.63,0.00,6.7999,0.00,594.9804
17,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.7503,-122.72,0.00,6.7550,0.00,597.2753
18,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.9103,-113.72,0.00,6.6939,0.00,607.4964
19,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.4103,-95.72,0.00,6.5808,0.00,629.1095
20,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.2503,-77.72,0.00,6.4391,0.00,647.0912
21,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.0803,-43.63,0.00,6.1733,0.00,681.2770
22,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.9103,-0.88,0.00,5.9282,0.00,724.1021
23,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,6.0500,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,27.0400,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,5.2000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9103,24.90,0.00,6.3555,0.00,774.4548
24,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.1400,13.2800,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.0500,26.1700,34.9000,0.0000,24.4700,37.0200,1.2600,6.0900,3.8700,9.3500,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.7203,26.57,0.00,6.5387,0.00,831.7516
25,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.5600,19.9100,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,4.8200,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,5.1200,9.3600,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.7303,48.61,0.00,7.1697,0.00,912.1706
26,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.5600,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,6.8200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.9500,0.0000,2.4300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2874,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,889.9877,114.70,0.00,7.8343,0.00,996.8534
27,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,319.7000,26.5500,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,3.6800,3.7400,2.9700,3.2400,9.3500,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,932.9903,156.86,0.00,8.4967,0.00,1081.3536
28,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,390.6200,26.5500,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,3.7600,8.0800,5.9500,5.0900,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.1400,1035.6803,123.33,0.00,9.0283,0.00,1149.9820
29,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,439.4600,26.5500,0.0000,0.0000,0.0000,0.0000,91.1000,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.8800,1.3200,8.2600,8.0800,5.9500,6.0800,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.1200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.8300,1107.8103,240.02,0.00,10.4846,0.00,1337.3457
30,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,487.3000,26.5500,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.4700,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,2.0300,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2699,0.6700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4200,8.6700,1194.1602,106.64,0.00,10.0895,0.00,1290.7107
