NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,36,08:45-09:00,2015,1484.8024,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1487.675776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1508.365776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1515.735776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1529.705776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1563.125776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1581.255776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1607.975776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1625.815776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1655.585776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1666.425776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1680.515776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1676.385776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1635.48672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1631.40672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1634.92672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1635.98672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1625.23672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1631.06672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1632.53672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1668.79672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1669.66672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1663.65672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1654.06672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1647.05672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1651.08672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1652.40672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1564.22672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1556.66672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1555.86672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1561.66672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1574.38672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1564.74672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1474.73672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1465.94672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1442.54672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1399.56672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1538.87672,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1519.61672,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1414.81672,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1452.80672,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1449.04672,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1441.02672,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1450.80164,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1461.75164,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1582.14928,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1581.04928,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1562.35928,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1558.43928,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1577.4972,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1607.8372,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1692.6072,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1693.8772,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1573.0472,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1570.6272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1446.6772,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1438.6872,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1437.1872,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1432.2172,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1431.6672,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1432.3272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1039.16,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1035.94,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1040.04,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1041.4,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1046.23544,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1046.23544,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1055.9605,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1054.7905,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1001.328,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,986.178,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,929.158,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,927.498,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,921.768,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,920.008,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,916.478,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,916.878,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,875.378,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,872.208,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,871.968,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,873.298,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,877.448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,877.668,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,856.648,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,857.498,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,853.188,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,857.018,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,837.468,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,845.418,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,843.828,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,857.278,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,864.488,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,878.108,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,889.318,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,906.728,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,850.758,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,869.828,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,891.20212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,906.90212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,995.12212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1006.64212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1025.82212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1037.18212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1028.99212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1039.30212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1052.72212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1068.60212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1092.13212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1088.18212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1086.7664,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1085.0964,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1083.3864,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1084.0164,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1079.3564,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1083.0464,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1092.0964,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1089.1964,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1082.8664,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1076.0164,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1068.3964,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1062.2164,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1059.6464,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1056.2064,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1005.2564,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1034.6864,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1029.1564,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1005.4064,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,984.3364,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,973.9564,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,957.6364,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,950.9564,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,937.0664,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,932.7864,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,928.6064,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,917.0064,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,914.6964,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,928.8164,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,928.5364,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,928.3564,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,931.3943,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,934.9343,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,952.9486,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,952.0786,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,962.1286,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,963.1086,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,953.024,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,976.244,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,981.354,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,986.234,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,987.924,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,989.604,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,979.634,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,978.414,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,977.614,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,973.964,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,973.624,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,974.074,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1248.262,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1256.092,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1267.822,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1267.992,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1268.483248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1275.243248,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1146.8141,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1225.4941,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1093.6496,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1094.2496,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1084.5896,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1084.1396,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1085.1096,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1083.7396,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1083.6396,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1084.1296,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1079.1796,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1078.3596,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1078.2896,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1078.6196,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1071.8596,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1034.1896,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,987.9796,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,960.6896,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,937.6196,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,928.2896,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,934.4796,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,947.5496,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,967.4596,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,984.2896,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1005.6696,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1024.3796,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1030.6196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1051.1896,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1063.2796,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1085.9196,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1094.282104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1115.582104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1141.592104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1156.882104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1186.302104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1231.302104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1278.812104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1304.822104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1335.322104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1354.942104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1379.652104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1383.522104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1399.94688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1403.60688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1389.13688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1388.19688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1394.21688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1393.33688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1397.41688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1392.47688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1390.66688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1380.53688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1361.93688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1350.40688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1335.51688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1329.38688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1296.75688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1394.61688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1306.19688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1256.27688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1232.20688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1220.90688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1206.97688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1195.29688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1175.38688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1165.99688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1055.38688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1068.12688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1067.08688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1130.61688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1086.81688,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1082.31688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1079.58406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1085.43406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1094.86212,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1097.11212,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1081.37212,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1081.12212,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1091.6588,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1107.0388,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1108.6988,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1109.7288,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1109.4988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1110.3588,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1083.6788,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1082.4688,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1004.3988,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1002.7788,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1002.7688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1002.7788,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,122.39,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.79,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,122.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,122.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,121.73,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,122.21,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,122.19,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,121.92,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,121.85,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,121.44,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,121.39,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,121.37,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,121.37,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,121.39,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,121.37,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,121.37,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,121.37,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,121.32,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,121.32,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,121.24,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,121.13,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,121.13,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.13,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,121.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,121.13,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,94.83,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,94.88,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,83.21,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,83.21,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,80.81,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,80.81,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,79.94,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,79.06,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,77.43,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,77.43,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,77.43,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,76.89,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,76.14,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,76.14,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,75.88,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,75.88,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,75.88,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,75.88,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,75.88,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,75.93,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,70.24,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,66.81,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,67.98,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,67.98,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,67.37,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,67.37,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,67.96,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,67.98,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,68.28,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,68.28,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,68.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,69.35,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,71.8,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,75.42,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,77.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,78.32,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.73,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,78.46,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,78.46,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,78.88,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.88,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,79.31,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,76.86,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,77.73,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,79.69,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,78.86,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,80.4,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,85.96,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.08,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.21,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.21,0,0,0,0,0,0
